# Time: 2021-09-25 04:33:44.263000
# Computer: 686DR2
# Program commandline: ['console_nonlinear_v3.py', '-wl', '1560']
# cwd: C:\Python\de_v3
#
# Time: 2021-09-25 04:33:57.843000
# Computer: 686DR2
# wait for att: 3
# ['console_nonlinear_v3.py', '-wl', '1560']
#
# Laser 
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 3: 		
# wavelength: 1.560500e+03
# Power: 3.235937e-02
#  MODEL?: AQ8201-13B/03856305/2.20/LSMF
#  LD?: LD03107.931560.50
#  Coherence Control: 1
#  LWLCAL: 0.04
#  LATL: 7.93
#
# Power meter
# monitor power meter on attenuator
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 10: 		AQ8201-22/13979817/1.04/
#  power meter: 2
# wavelength: 1.565000e+03
# ATIM: 10.000000
# Range: -10
#  MODEL?: AQ8201-22/13979817/1.04/
#  UNIT?: 0
#
# Power meter
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 10: 		AQ8201-22/13979817/1.04/
#  power meter: 1
# wavelength: 1.560000e+03
# ATIM: 10.000000
# Range: -10
#  MODEL?: AQ8201-22/13979817/1.04/
#  UNIT?: 1
#
# power meter on output: 1
#
# Switch
# Chassis gpib 6: 	Device does not support *IDN? command
# Slot 9: 		AQ8201-43,AQ8201-43,AQ8201-13B,AQ8201-11,AQ8201-33,AQ8201-13,AQ8201-33,AQ8201-33,AQ8201-422,AQ8201-22
# route: 1
#  MODEL?: AQ8201-422/13979635/1.03/
#
# Att 1
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 7: 		AQ8201-33/03897803/1.03/
# wavelength: 1.560000e+03
# Power: 0
#  MODEL?: AQ8201-33/03897803/1.03/
#  AD?: AD07011560  0.000
#
# Att 2
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 8: 		AQ8201-33/7D821037/1.03/
# wavelength: 1.560000e+03
# Power: 0
#  MODEL?: AQ8201-33/7D821037/1.03/
#  AD?: AD08011560  0.000
#
# Att 3
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 5: 		AQ8201-33/7D821033/1.03/
# wavelength: 1.560000e+03
# Power: 0
#  MODEL?: AQ8201-33/7D821033/1.03/
#  AD?: AD05011560  0.000
#
#
# time, route, powermonitor, att1, att2, range, pow
1632571254.22	    1	4.15336405e-05	  46.99	   3.00	  -60	9.69730000e-10
1632571255.22	    1	4.15336405e-05	  46.99	   3.00	  -60	9.69773000e-10
1632571256.22	    1	4.15336405e-05	  46.99	   3.00	  -60	9.69755000e-10
#
1632571263.85	    1	4.15240782e-05	  48.24	   0.00	  -60	1.45500000e-09
1632571264.85	    1	4.15240782e-05	  48.24	   0.00	  -60	1.45500000e-09
1632571265.85	    1	4.15240782e-05	  48.24	   0.00	  -60	1.45500000e-09
1632571266.85	    1	4.15240782e-05	  48.24	   0.00	  -60	1.45500000e-09
1632571267.85	    1	4.15240782e-05	  48.24	   0.00	  -60	1.45500000e-09
1632571268.85	    1	4.15240782e-05	  48.24	   0.00	  -60	1.45500000e-09
1632571269.85	    1	4.15240782e-05	  48.24	   0.00	  -60	1.45500000e-09
1632571270.85	    1	4.15240782e-05	  48.24	   0.00	  -60	1.45500000e-09
1632571271.85	    1	4.15240782e-05	  48.24	   0.00	  -60	1.45500000e-09
1632571272.85	    1	4.15240782e-05	  48.24	   0.00	  -60	1.45500000e-09
1632571279.62	    1	4.15240782e-05	  48.24	   3.00	  -60	7.30231000e-10
1632571280.62	    1	4.15240782e-05	  48.24	   3.00	  -60	7.30281000e-10
1632571281.62	    1	4.15240782e-05	  48.24	   3.00	  -60	7.30197000e-10
1632571282.62	    1	4.15240782e-05	  48.24	   3.00	  -60	7.30231000e-10
1632571283.62	    1	4.15240782e-05	  48.24	   3.00	  -60	7.30189000e-10
1632571284.62	    1	4.15240782e-05	  48.24	   3.00	  -60	7.30298000e-10
1632571285.62	    1	4.15336405e-05	  48.24	   3.00	  -60	7.30239000e-10
1632571286.62	    1	4.15336405e-05	  48.24	   3.00	  -60	7.30239000e-10
1632571287.62	    1	4.15240782e-05	  48.24	   3.00	  -60	7.30340000e-10
1632571288.62	    1	4.15336405e-05	  48.24	   3.00	  -60	7.30247000e-10
#
1632571296.20	    1	4.15145180e-05	  50.00	   0.00	  -60	9.64797000e-10
1632571297.20	    1	4.15145180e-05	  50.00	   0.00	  -60	9.64815000e-10
1632571298.20	    1	4.15145180e-05	  50.00	   0.00	  -60	9.64815000e-10
1632571299.20	    1	4.15145180e-05	  50.00	   0.00	  -60	9.64788000e-10
1632571300.20	    1	4.15145180e-05	  50.00	   0.00	  -60	9.64824000e-10
1632571301.20	    1	4.15145180e-05	  50.00	   0.00	  -60	9.64713000e-10
1632571302.20	    1	4.15145180e-05	  50.00	   0.00	  -60	9.64866000e-10
1632571303.20	    1	4.15145180e-05	  50.00	   0.00	  -60	9.64890000e-10
1632571304.20	    1	4.15145180e-05	  50.00	   0.00	  -60	9.64848000e-10
1632571305.20	    1	4.15145180e-05	  50.00	   0.00	  -60	9.64873000e-10
1632571314.38	    1	4.14954043e-05	  50.00	   3.00	  -60	4.84247000e-10
1632571315.38	    1	4.14954043e-05	  50.00	   3.00	  -60	4.84155000e-10
1632571316.38	    1	4.14954043e-05	  50.00	   3.00	  -60	4.84188000e-10
1632571317.38	    1	4.14954043e-05	  50.00	   3.00	  -60	4.84247000e-10
1632571318.38	    1	4.14954043e-05	  50.00	   3.00	  -60	4.84264000e-10
1632571319.38	    1	4.14954043e-05	  50.00	   3.00	  -60	4.84333000e-10
1632571320.38	    1	4.14954043e-05	  50.00	   3.00	  -60	4.84307000e-10
1632571321.38	    1	4.14954043e-05	  50.00	   3.00	  -60	4.84273000e-10
1632571322.38	    1	4.14954043e-05	  50.00	   3.00	  -60	4.84230000e-10
1632571323.38	    1	4.14954043e-05	  50.00	   3.00	  -60	4.84291000e-10
#
1632571331.02	    1	4.14858507e-05	  50.22	   0.00	  -60	9.20022000e-10
1632571332.02	    1	4.14858507e-05	  50.22	   0.00	  -60	9.20038000e-10
1632571333.02	    1	4.14858507e-05	  50.22	   0.00	  -60	9.19920000e-10
1632571334.02	    1	4.14858507e-05	  50.22	   0.00	  -60	9.19894000e-10
1632571335.02	    1	4.14858507e-05	  50.22	   0.00	  -60	9.20055000e-10
1632571336.02	    1	4.14858507e-05	  50.22	   0.00	  -60	9.19835000e-10
1632571337.02	    1	4.14858507e-05	  50.22	   0.00	  -60	9.19903000e-10
1632571338.02	    1	4.14858507e-05	  50.22	   0.00	  -60	9.19988000e-10
1632571339.02	    1	4.14858507e-05	  50.22	   0.00	  -60	9.19954000e-10
1632571340.02	    1	4.14858507e-05	  50.22	   0.00	  -60	9.20013000e-10
1632571346.78	    1	4.14954043e-05	  50.22	   3.00	  -60	4.61878000e-10
1632571347.78	    1	4.14954043e-05	  50.22	   3.00	  -60	4.61835000e-10
1632571348.78	    1	4.14954043e-05	  50.22	   3.00	  -60	4.61802000e-10
1632571349.78	    1	4.14954043e-05	  50.22	   3.00	  -60	4.61844000e-10
1632571350.78	    1	4.14954043e-05	  50.22	   3.00	  -60	4.61827000e-10
1632571351.78	    1	4.14954043e-05	  50.22	   3.00	  -60	4.61701000e-10
1632571352.78	    1	4.14954043e-05	  50.22	   3.00	  -60	4.61710000e-10
1632571353.78	    1	4.14954043e-05	  50.22	   3.00	  -60	4.61768000e-10
1632571354.78	    1	4.14954043e-05	  50.22	   3.00	  -60	4.61743000e-10
1632571355.78	    1	4.14954043e-05	  50.22	   3.00	  -60	4.61827000e-10
#
1632571363.36	    1	4.14858507e-05	  50.46	   0.00	  -60	8.68482000e-10
1632571364.36	    1	4.14858507e-05	  50.46	   0.00	  -60	8.68516000e-10
1632571365.36	    1	4.14954043e-05	  50.46	   0.00	  -60	8.68456000e-10
1632571366.36	    1	4.14858507e-05	  50.46	   0.00	  -60	8.68406000e-10
1632571367.36	    1	4.14858507e-05	  50.46	   0.00	  -60	8.68540000e-10
1632571368.36	    1	4.14858507e-05	  50.46	   0.00	  -60	8.68532000e-10
1632571369.36	    1	4.14858507e-05	  50.46	   0.00	  -60	8.68474000e-10
1632571370.36	    1	4.14858507e-05	  50.46	   0.00	  -60	8.68506000e-10
1632571371.36	    1	4.14954043e-05	  50.46	   0.00	  -60	8.68524000e-10
1632571372.36	    1	4.14954043e-05	  50.46	   0.00	  -60	8.68464000e-10
1632571381.54	    1	4.14954043e-05	  50.46	   3.00	  -60	4.35839000e-10
1632571382.54	    1	4.14954043e-05	  50.46	   3.00	  -60	4.35848000e-10
1632571383.54	    1	4.14954043e-05	  50.46	   3.00	  -60	4.35831000e-10
1632571384.54	    1	4.14954043e-05	  50.46	   3.00	  -60	4.35831000e-10
1632571385.54	    1	4.14858507e-05	  50.46	   3.00	  -60	4.35781000e-10
1632571386.54	    1	4.14858507e-05	  50.46	   3.00	  -60	4.35839000e-10
1632571387.54	    1	4.14954043e-05	  50.46	   3.00	  -60	4.35890000e-10
1632571388.54	    1	4.14954043e-05	  50.46	   3.00	  -60	4.35848000e-10
1632571389.54	    1	4.14954043e-05	  50.46	   3.00	  -60	4.35890000e-10
1632571390.54	    1	4.14954043e-05	  50.46	   3.00	  -60	4.35831000e-10
#
1632571398.12	    1	4.14858507e-05	  50.71	   0.00	  -60	8.16712000e-10
1632571399.12	    1	4.14858507e-05	  50.71	   0.00	  -60	8.16712000e-10
1632571400.12	    1	4.14954043e-05	  50.71	   0.00	  -60	8.16671000e-10
1632571401.12	    1	4.14858507e-05	  50.71	   0.00	  -60	8.16738000e-10
1632571402.12	    1	4.14954043e-05	  50.71	   0.00	  -60	8.16644000e-10
1632571403.12	    1	4.14858507e-05	  50.71	   0.00	  -60	8.16746000e-10
1632571404.12	    1	4.14954043e-05	  50.71	   0.00	  -60	8.16840000e-10
1632571405.12	    1	4.14954043e-05	  50.71	   0.00	  -60	8.16823000e-10
1632571406.12	    1	4.14954043e-05	  50.71	   0.00	  -60	8.16831000e-10
1632571407.12	    1	4.14954043e-05	  50.71	   0.00	  -60	8.16780000e-10
1632571413.92	    1	4.15145180e-05	  50.71	   3.00	  -60	4.10030000e-10
1632571414.92	    1	4.15145180e-05	  50.71	   3.00	  -60	4.09997000e-10
1632571415.92	    1	4.15145180e-05	  50.71	   3.00	  -60	4.09955000e-10
1632571416.92	    1	4.15145180e-05	  50.71	   3.00	  -60	4.10056000e-10
1632571417.92	    1	4.15049600e-05	  50.71	   3.00	  -60	4.10047000e-10
1632571418.92	    1	4.15145180e-05	  50.71	   3.00	  -60	4.09946000e-10
1632571419.92	    1	4.15049600e-05	  50.71	   3.00	  -60	4.10030000e-10
1632571420.92	    1	4.15049600e-05	  50.71	   3.00	  -60	4.10081000e-10
1632571421.92	    1	4.15049600e-05	  50.71	   3.00	  -60	4.10047000e-10
1632571422.92	    1	4.15049600e-05	  50.71	   3.00	  -60	4.10073000e-10
#
1632571432.92	    1	4.15049600e-05	  50.97	   0.00	  -60	7.70242000e-10
1632571433.92	    1	4.15049600e-05	  50.97	   0.00	  -60	7.70258000e-10
1632571434.92	    1	4.15145180e-05	  50.97	   0.00	  -60	7.70341000e-10
1632571435.92	    1	4.15049600e-05	  50.97	   0.00	  -60	7.70392000e-10
1632571436.92	    1	4.15145180e-05	  50.97	   0.00	  -60	7.70325000e-10
1632571437.92	    1	4.15145180e-05	  50.97	   0.00	  -60	7.70325000e-10
1632571438.92	    1	4.15145180e-05	  50.97	   0.00	  -60	7.70282000e-10
1632571439.92	    1	4.15145180e-05	  50.97	   0.00	  -60	7.70307000e-10
1632571440.92	    1	4.15145180e-05	  50.97	   0.00	  -60	7.70266000e-10
1632571441.92	    1	4.15145180e-05	  50.97	   0.00	  -60	7.70266000e-10
1632571451.08	    1	4.15336405e-05	  50.97	   3.00	  -60	3.86655000e-10
1632571452.08	    1	4.15336405e-05	  50.97	   3.00	  -60	3.86638000e-10
1632571453.08	    1	4.15336405e-05	  50.97	   3.00	  -60	3.86689000e-10
1632571454.08	    1	4.15336405e-05	  50.97	   3.00	  -60	3.86638000e-10
1632571455.08	    1	4.15336405e-05	  50.97	   3.00	  -60	3.86621000e-10
1632571456.08	    1	4.15336405e-05	  50.97	   3.00	  -60	3.86560000e-10
1632571457.08	    1	4.15336405e-05	  50.97	   3.00	  -60	3.86596000e-10
1632571458.08	    1	4.15336405e-05	  50.97	   3.00	  -60	3.86588000e-10
1632571459.08	    1	4.15336405e-05	  50.97	   3.00	  -60	3.86697000e-10
1632571460.08	    1	4.15336405e-05	  50.97	   3.00	  -60	3.86655000e-10
#
1632571467.71	    1	4.15240782e-05	  51.25	   0.00	  -60	7.24393000e-10
1632571468.71	    1	4.15240782e-05	  51.25	   0.00	  -60	7.24426000e-10
1632571469.71	    1	4.15240782e-05	  51.25	   0.00	  -60	7.24518000e-10
1632571470.71	    1	4.15240782e-05	  51.25	   0.00	  -60	7.24476000e-10
1632571471.71	    1	4.15240782e-05	  51.25	   0.00	  -60	7.24459000e-10
1632571472.71	    1	4.15240782e-05	  51.25	   0.00	  -60	7.24409000e-10
1632571473.71	    1	4.15240782e-05	  51.25	   0.00	  -60	7.24551000e-10
1632571474.71	    1	4.15240782e-05	  51.25	   0.00	  -60	7.24501000e-10
1632571475.71	    1	4.15240782e-05	  51.25	   0.00	  -60	7.24568000e-10
1632571476.71	    1	4.15240782e-05	  51.25	   0.00	  -60	7.24660000e-10
1632571483.49	    1	4.15145180e-05	  51.25	   3.00	  -60	3.63753000e-10
1632571484.49	    1	4.15145180e-05	  51.25	   3.00	  -60	3.63702000e-10
1632571485.49	    1	4.15145180e-05	  51.25	   3.00	  -60	3.63618000e-10
1632571486.49	    1	4.15145180e-05	  51.25	   3.00	  -60	3.63643000e-10
1632571487.49	    1	4.15145180e-05	  51.25	   3.00	  -60	3.63668000e-10
1632571488.49	    1	4.15145180e-05	  51.25	   3.00	  -60	3.63668000e-10
1632571489.49	    1	4.15145180e-05	  51.25	   3.00	  -60	3.63676000e-10
1632571490.49	    1	4.15145180e-05	  51.25	   3.00	  -60	3.63702000e-10
1632571491.49	    1	4.15145180e-05	  51.25	   3.00	  -60	3.63753000e-10
1632571492.49	    1	4.15145180e-05	  51.25	   3.00	  -60	3.63727000e-10
#
1632571500.07	    1	4.15145180e-05	  51.55	   0.00	  -60	6.75588000e-10
1632571501.07	    1	4.15145180e-05	  51.55	   0.00	  -60	6.75615000e-10
1632571502.07	    1	4.15145180e-05	  51.55	   0.00	  -60	6.75657000e-10
1632571503.07	    1	4.15145180e-05	  51.55	   0.00	  -60	6.75657000e-10
1632571504.07	    1	4.15145180e-05	  51.55	   0.00	  -60	6.75597000e-10
1632571505.07	    1	4.15145180e-05	  51.55	   0.00	  -60	6.75597000e-10
1632571506.07	    1	4.15145180e-05	  51.55	   0.00	  -60	6.75531000e-10
1632571507.07	    1	4.15145180e-05	  51.55	   0.00	  -60	6.75447000e-10
1632571508.07	    1	4.15240782e-05	  51.55	   0.00	  -60	6.75429000e-10
1632571509.07	    1	4.15240782e-05	  51.55	   0.00	  -60	6.75429000e-10
1632571515.85	    1	4.15240782e-05	  51.55	   3.00	  -60	3.39062000e-10
1632571516.85	    1	4.15240782e-05	  51.55	   3.00	  -60	3.39155000e-10
1632571517.85	    1	4.15240782e-05	  51.55	   3.00	  -60	3.39070000e-10
1632571518.85	    1	4.15240782e-05	  51.55	   3.00	  -60	3.39062000e-10
1632571519.85	    1	4.15240782e-05	  51.55	   3.00	  -60	3.39129000e-10
1632571520.85	    1	4.15145180e-05	  51.55	   3.00	  -60	3.39138000e-10
1632571521.85	    1	4.15145180e-05	  51.55	   3.00	  -60	3.39197000e-10
1632571522.85	    1	4.15145180e-05	  51.55	   3.00	  -60	3.39281000e-10
1632571523.85	    1	4.15145180e-05	  51.55	   3.00	  -60	3.39129000e-10
1632571524.85	    1	4.15145180e-05	  51.55	   3.00	  -60	3.39138000e-10
#
1632571532.43	    1	4.14954043e-05	  51.87	   0.00	  -60	6.24199000e-10
1632571533.43	    1	4.14954043e-05	  51.87	   0.00	  -60	6.24173000e-10
1632571534.43	    1	4.14954043e-05	  51.87	   0.00	  -60	6.24140000e-10
1632571535.43	    1	4.14954043e-05	  51.87	   0.00	  -60	6.24072000e-10
1632571536.43	    1	4.14954043e-05	  51.87	   0.00	  -60	6.23953000e-10
1632571537.43	    1	4.14954043e-05	  51.87	   0.00	  -60	6.24114000e-10
1632571538.43	    1	4.14954043e-05	  51.87	   0.00	  -60	6.24131000e-10
1632571539.43	    1	4.14954043e-05	  51.87	   0.00	  -60	6.24003000e-10
1632571540.43	    1	4.14954043e-05	  51.87	   0.00	  -60	6.24003000e-10
1632571541.43	    1	4.14954043e-05	  51.87	   0.00	  -60	6.24064000e-10
1632571548.20	    1	4.15240782e-05	  51.87	   3.00	  -60	3.13329000e-10
1632571549.20	    1	4.15240782e-05	  51.87	   3.00	  -60	3.13372000e-10
1632571550.20	    1	4.15240782e-05	  51.87	   3.00	  -60	3.13304000e-10
1632571551.20	    1	4.15240782e-05	  51.87	   3.00	  -60	3.13304000e-10
1632571552.20	    1	4.15240782e-05	  51.87	   3.00	  -60	3.13380000e-10
1632571553.20	    1	4.15240782e-05	  51.87	   3.00	  -60	3.13313000e-10
1632571554.20	    1	4.15240782e-05	  51.87	   3.00	  -60	3.13295000e-10
1632571555.20	    1	4.15240782e-05	  51.87	   3.00	  -60	3.13259000e-10
1632571556.20	    1	4.15240782e-05	  51.87	   3.00	  -60	3.13250000e-10
1632571557.20	    1	4.15240782e-05	  51.87	   3.00	  -60	3.13217000e-10
#
1632571564.83	    1	4.15145180e-05	  52.22	   0.00	  -60	5.74172000e-10
1632571565.83	    1	4.15145180e-05	  52.22	   0.00	  -60	5.74266000e-10
1632571566.83	    1	4.15145180e-05	  52.22	   0.00	  -60	5.74299000e-10
1632571567.83	    1	4.15145180e-05	  52.22	   0.00	  -60	5.74231000e-10
1632571568.83	    1	4.15145180e-05	  52.22	   0.00	  -60	5.74172000e-10
1632571569.83	    1	4.15145180e-05	  52.22	   0.00	  -60	5.74155000e-10
1632571570.83	    1	4.15240782e-05	  52.22	   0.00	  -60	5.74341000e-10
1632571571.83	    1	4.15145180e-05	  52.22	   0.00	  -60	5.74206000e-10
1632571572.83	    1	4.15145180e-05	  52.22	   0.00	  -60	5.74130000e-10
1632571573.83	    1	4.15145180e-05	  52.22	   0.00	  -60	5.74189000e-10
1632571580.62	    1	4.15049600e-05	  52.22	   3.00	  -60	2.88161000e-10
1632571581.62	    1	4.15049600e-05	  52.22	   3.00	  -60	2.88094000e-10
1632571582.62	    1	4.15049600e-05	  52.22	   3.00	  -60	2.88152000e-10
1632571583.62	    1	4.15049600e-05	  52.22	   3.00	  -60	2.88161000e-10
1632571584.62	    1	4.15049600e-05	  52.22	   3.00	  -60	2.88060000e-10
1632571585.62	    1	4.15049600e-05	  52.22	   3.00	  -60	2.88110000e-10
1632571586.62	    1	4.15049600e-05	  52.22	   3.00	  -60	2.88211000e-10
1632571587.62	    1	4.15049600e-05	  52.22	   3.00	  -60	2.88195000e-10
1632571588.62	    1	4.14954043e-05	  52.22	   3.00	  -60	2.88237000e-10
1632571589.62	    1	4.14954043e-05	  52.22	   3.00	  -60	2.88203000e-10
#
1632571597.20	    1	4.14858507e-05	  52.60	   0.00	  -60	5.29372000e-10
1632571598.20	    1	4.14954043e-05	  52.60	   0.00	  -60	5.29372000e-10
1632571599.20	    1	4.14954043e-05	  52.60	   0.00	  -60	5.29307000e-10
1632571600.20	    1	4.14858507e-05	  52.60	   0.00	  -60	5.29307000e-10
1632571601.20	    1	4.14858507e-05	  52.60	   0.00	  -60	5.29307000e-10
1632571602.20	    1	4.14954043e-05	  52.60	   0.00	  -60	5.29325000e-10
1632571603.20	    1	4.14954043e-05	  52.60	   0.00	  -60	5.29299000e-10
1632571604.20	    1	4.14954043e-05	  52.60	   0.00	  -60	5.29299000e-10
1632571605.20	    1	4.14954043e-05	  52.60	   0.00	  -60	5.29325000e-10
1632571606.20	    1	4.14954043e-05	  52.60	   0.00	  -60	5.29290000e-10
1632571615.36	    1	4.15240782e-05	  52.60	   3.00	  -60	2.65694000e-10
1632571616.36	    1	4.15240782e-05	  52.60	   3.00	  -60	2.65694000e-10
1632571617.36	    1	4.15240782e-05	  52.60	   3.00	  -60	2.65711000e-10
1632571618.36	    1	4.15240782e-05	  52.60	   3.00	  -60	2.65762000e-10
1632571619.36	    1	4.15240782e-05	  52.60	   3.00	  -60	2.65754000e-10
1632571620.36	    1	4.15240782e-05	  52.60	   3.00	  -60	2.65694000e-10
1632571621.36	    1	4.15336405e-05	  52.60	   3.00	  -60	2.65762000e-10
1632571622.36	    1	4.15336405e-05	  52.60	   3.00	  -60	2.65703000e-10
1632571623.36	    1	4.15336405e-05	  52.60	   3.00	  -60	2.65703000e-10
1632571624.36	    1	4.15336405e-05	  52.60	   3.00	  -60	2.65720000e-10
#
1632571631.95	    1	4.15336405e-05	  53.01	   0.00	  -60	4.81787000e-10
1632571632.95	    1	4.15336405e-05	  53.01	   0.00	  -60	4.81711000e-10
1632571633.95	    1	4.15336405e-05	  53.01	   0.00	  -60	4.81838000e-10
1632571634.95	    1	4.15336405e-05	  53.01	   0.00	  -60	4.81829000e-10
1632571635.95	    1	4.15336405e-05	  53.01	   0.00	  -60	4.81820000e-10
1632571636.95	    1	4.15336405e-05	  53.01	   0.00	  -60	4.81778000e-10
1632571637.95	    1	4.15336405e-05	  53.01	   0.00	  -60	4.81838000e-10
1632571638.95	    1	4.15336405e-05	  53.01	   0.00	  -60	4.81770000e-10
1632571639.95	    1	4.15336405e-05	  53.01	   0.00	  -60	4.81719000e-10
1632571640.95	    1	4.15336405e-05	  53.01	   0.00	  -60	4.81804000e-10
1632571647.73	    1	4.15336405e-05	  53.01	   3.00	  -60	2.41666000e-10
1632571648.73	    1	4.15336405e-05	  53.01	   3.00	  -60	2.41759000e-10
1632571649.73	    1	4.15336405e-05	  53.01	   3.00	  -60	2.41750000e-10
1632571650.73	    1	4.15336405e-05	  53.01	   3.00	  -60	2.41649000e-10
1632571651.73	    1	4.15336405e-05	  53.01	   3.00	  -60	2.41734000e-10
1632571652.73	    1	4.15336405e-05	  53.01	   3.00	  -60	2.41750000e-10
1632571653.73	    1	4.15336405e-05	  53.01	   3.00	  -60	2.41717000e-10
1632571654.73	    1	4.15336405e-05	  53.01	   3.00	  -60	2.41683000e-10
1632571655.73	    1	4.15336405e-05	  53.01	   3.00	  -60	2.41793000e-10
1632571656.73	    1	4.15336405e-05	  53.01	   3.00	  -60	2.41810000e-10
#
1632571666.72	    1	4.15336405e-05	  53.47	   0.00	  -60	4.31540000e-10
1632571667.72	    1	4.15336405e-05	  53.47	   0.00	  -60	4.31669000e-10
1632571668.72	    1	4.15336405e-05	  53.47	   0.00	  -60	4.31626000e-10
1632571669.72	    1	4.15336405e-05	  53.47	   0.00	  -60	4.31582000e-10
1632571670.72	    1	4.15336405e-05	  53.47	   0.00	  -60	4.31591000e-10
1632571671.72	    1	4.15336405e-05	  53.47	   0.00	  -60	4.31557000e-10
1632571672.72	    1	4.15336405e-05	  53.47	   0.00	  -60	4.31608000e-10
1632571673.72	    1	4.15336405e-05	  53.47	   0.00	  -60	4.31635000e-10
1632571674.72	    1	4.15336405e-05	  53.47	   0.00	  -60	4.31608000e-10
1632571675.72	    1	4.15336405e-05	  53.47	   0.00	  -60	4.31599000e-10
1632571682.50	    1	4.15336405e-05	  53.47	   3.00	  -60	2.16670000e-10
1632571683.50	    1	4.15336405e-05	  53.47	   3.00	  -60	2.16678000e-10
1632571684.50	    1	4.15336405e-05	  53.47	   3.00	  -60	2.16635000e-10
1632571685.50	    1	4.15336405e-05	  53.47	   3.00	  -60	2.16695000e-10
1632571686.50	    1	4.15336405e-05	  53.47	   3.00	  -60	2.16627000e-10
1632571687.50	    1	4.15336405e-05	  53.47	   3.00	  -60	2.16635000e-10
1632571688.50	    1	4.15336405e-05	  53.47	   3.00	  -60	2.16567000e-10
1632571689.50	    1	4.15336405e-05	  53.47	   3.00	  -60	2.16627000e-10
1632571690.50	    1	4.15240782e-05	  53.47	   3.00	  -60	2.16662000e-10
1632571691.50	    1	4.15240782e-05	  53.47	   3.00	  -60	2.16712000e-10
#
1632571699.08	    1	4.15336405e-05	  53.98	   0.00	  -60	3.76151000e-10
1632571700.08	    1	4.15336405e-05	  53.98	   0.00	  -60	3.76108000e-10
1632571701.08	    1	4.15336405e-05	  53.98	   0.00	  -60	3.76176000e-10
1632571702.08	    1	4.15336405e-05	  53.98	   0.00	  -60	3.76176000e-10
1632571703.08	    1	4.15336405e-05	  53.98	   0.00	  -60	3.76256000e-10
1632571704.08	    1	4.15336405e-05	  53.98	   0.00	  -60	3.76243000e-10
1632571705.08	    1	4.15336405e-05	  53.98	   0.00	  -60	3.76274000e-10
1632571706.08	    1	4.15336405e-05	  53.98	   0.00	  -60	3.76184000e-10
1632571707.08	    1	4.15336405e-05	  53.98	   0.00	  -60	3.76235000e-10
1632571708.08	    1	4.15336405e-05	  53.98	   0.00	  -60	3.76218000e-10
1632571714.87	    1	4.15240782e-05	  53.98	   3.00	  -60	1.88925000e-10
1632571715.87	    1	4.15145180e-05	  53.98	   3.00	  -60	1.88840000e-10
1632571716.87	    1	4.15145180e-05	  53.98	   3.00	  -60	1.88849000e-10
1632571717.87	    1	4.15145180e-05	  53.98	   3.00	  -60	1.88917000e-10
1632571718.87	    1	4.15240782e-05	  53.98	   3.00	  -60	1.88756000e-10
1632571719.87	    1	4.15145180e-05	  53.98	   3.00	  -60	1.88823000e-10
1632571720.87	    1	4.15145180e-05	  53.98	   3.00	  -60	1.88815000e-10
1632571721.87	    1	4.15145180e-05	  53.98	   3.00	  -60	1.88756000e-10
1632571722.87	    1	4.15145180e-05	  53.98	   3.00	  -60	1.88815000e-10
1632571723.87	    1	4.15145180e-05	  53.98	   3.00	  -60	1.88781000e-10
#
1632571731.49	    1	4.15336405e-05	  54.56	   0.00	  -60	2.51240000e-10
1632571732.49	    1	4.15336405e-05	  54.56	   0.00	  -60	2.51249000e-10
1632571733.49	    1	4.15336405e-05	  54.56	   0.00	  -60	2.51282000e-10
1632571734.49	    1	4.15336405e-05	  54.56	   0.00	  -60	2.51232000e-10
1632571735.49	    1	4.15336405e-05	  54.56	   0.00	  -60	2.51266000e-10
1632571736.49	    1	4.15336405e-05	  54.56	   0.00	  -60	2.51274000e-10
1632571737.49	    1	4.15336405e-05	  54.56	   0.00	  -60	2.51249000e-10
1632571738.49	    1	4.15336405e-05	  54.56	   0.00	  -60	2.51316000e-10
1632571739.49	    1	4.15336405e-05	  54.56	   0.00	  -60	2.51240000e-10
1632571740.49	    1	4.15336405e-05	  54.56	   0.00	  -60	2.51299000e-10
1632571747.28	    1	4.15336405e-05	  54.56	   3.00	  -60	1.25912000e-10
1632571748.28	    1	4.15336405e-05	  54.56	   3.00	  -60	1.25870000e-10
1632571749.28	    1	4.15336405e-05	  54.56	   3.00	  -60	1.25887000e-10
1632571750.28	    1	4.15336405e-05	  54.56	   3.00	  -60	1.25895000e-10
1632571751.28	    1	4.15336405e-05	  54.56	   3.00	  -60	1.25904000e-10
1632571752.28	    1	4.15336405e-05	  54.56	   3.00	  -60	1.25937000e-10
1632571753.28	    1	4.15336405e-05	  54.56	   3.00	  -60	1.25997000e-10
