# Time: 2021-09-25 02:23:24.363000
# Computer: 686DR2
# Program commandline: ['console_nonlinear_v3.py', '-wl', '1555']
# cwd: C:\Python\de_v3
#
# Time: 2021-09-25 02:23:37.943000
# Computer: 686DR2
# wait for att: 3
# ['console_nonlinear_v3.py', '-wl', '1555']
#
# Laser 
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 3: 		
# wavelength: 1.555500e+03
# Power: 4.570882e-02
#  MODEL?: AQ8201-13B/03856305/2.20/LSMF
#  LD?: LD03106.281555.50
#  Coherence Control: 1
#  LWLCAL: 0.04
#  LATL: 6.28
#
# Power meter
# monitor power meter on attenuator
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 10: 		AQ8201-22/13979817/1.04/
#  power meter: 2
# wavelength: 1.565000e+03
# ATIM: 10.000000
# Range: -10
#  MODEL?: AQ8201-22/13979817/1.04/
#  UNIT?: 0
#
# Power meter
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 10: 		AQ8201-22/13979817/1.04/
#  power meter: 1
# wavelength: 1.555000e+03
# ATIM: 10.000000
# Range: -10
#  MODEL?: AQ8201-22/13979817/1.04/
#  UNIT?: 1
#
# power meter on output: 1
#
# Switch
# Chassis gpib 6: 	Device does not support *IDN? command
# Slot 9: 		AQ8201-43,AQ8201-43,AQ8201-13B,AQ8201-11,AQ8201-33,AQ8201-13,AQ8201-33,AQ8201-33,AQ8201-422,AQ8201-22
# route: 1
#  MODEL?: AQ8201-422/13979635/1.03/
#
# Att 1
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 7: 		AQ8201-33/03897803/1.03/
# wavelength: 1.555000e+03
# Power: 0
#  MODEL?: AQ8201-33/03897803/1.03/
#  AD?: AD07011555  0.000
#
# Att 2
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 8: 		AQ8201-33/7D821037/1.03/
# wavelength: 1.555000e+03
# Power: 0
#  MODEL?: AQ8201-33/7D821037/1.03/
#  AD?: AD08011555  0.000
#
# Att 3
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 5: 		AQ8201-33/7D821033/1.03/
# wavelength: 1.555000e+03
# Power: 0
#  MODEL?: AQ8201-33/7D821033/1.03/
#  AD?: AD05011555  0.000
#
#
# time, route, powermonitor, att1, att2, range, pow
1632563149.35	    1	4.17157446e-05	  50.71	   0.00	  -50	8.19400000e-10
1632563150.35	    1	4.17157446e-05	  50.71	   0.00	  -50	8.19483000e-10
1632563151.35	    1	4.17157446e-05	  50.71	   0.00	  -50	8.19568000e-10
1632563152.35	    1	4.17157446e-05	  50.71	   0.00	  -50	8.19568000e-10
1632563153.35	    1	4.17157446e-05	  50.71	   0.00	  -50	8.19653000e-10
1632563154.35	    1	4.17157446e-05	  50.71	   0.00	  -50	8.19568000e-10
1632563155.35	    1	4.17157446e-05	  50.71	   0.00	  -50	8.19568000e-10
1632563162.13	    1	4.17157446e-05	  50.71	   3.00	  -50	4.13922000e-10
1632563163.13	    1	4.17157446e-05	  50.71	   3.00	  -50	4.14007000e-10
1632563164.13	    1	4.17157446e-05	  50.71	   3.00	  -50	4.14007000e-10
1632563165.13	    1	4.17157446e-05	  50.71	   3.00	  -50	4.14007000e-10
1632563166.13	    1	4.17157446e-05	  50.71	   3.00	  -50	4.14007000e-10
1632563167.13	    1	4.17157446e-05	  50.71	   3.00	  -50	4.14007000e-10
1632563168.13	    1	4.17157446e-05	  50.71	   3.00	  -50	4.14007000e-10
1632563169.13	    1	4.17157446e-05	  50.71	   3.00	  -50	4.14007000e-10
1632563170.13	    1	4.17157446e-05	  50.71	   3.00	  -50	4.14091000e-10
1632563171.13	    1	4.17157446e-05	  50.71	   3.00	  -50	4.14007000e-10
#
1632563178.72	    1	4.17157446e-05	  50.97	   0.00	  -50	7.71008000e-10
1632563179.72	    1	4.17157446e-05	  50.97	   0.00	  -50	7.71008000e-10
1632563180.72	    1	4.17253511e-05	  50.97	   0.00	  -50	7.70925000e-10
1632563181.72	    1	4.17157446e-05	  50.97	   0.00	  -50	7.70840000e-10
1632563182.72	    1	4.17157446e-05	  50.97	   0.00	  -50	7.71008000e-10
1632563183.72	    1	4.17157446e-05	  50.97	   0.00	  -50	7.71008000e-10
1632563184.72	    1	4.17157446e-05	  50.97	   0.00	  -50	7.70925000e-10
1632563185.72	    1	4.17157446e-05	  50.97	   0.00	  -50	7.70925000e-10
1632563186.72	    1	4.17157446e-05	  50.97	   0.00	  -50	7.70840000e-10
1632563187.72	    1	4.17157446e-05	  50.97	   0.00	  -50	7.70925000e-10
1632563196.85	    1	4.17253511e-05	  50.97	   3.00	  -50	3.89561000e-10
1632563197.85	    1	4.17253511e-05	  50.97	   3.00	  -50	3.89561000e-10
1632563198.85	    1	4.17157446e-05	  50.97	   3.00	  -50	3.89646000e-10
1632563199.85	    1	4.17157446e-05	  50.97	   3.00	  -50	3.89561000e-10
1632563200.85	    1	4.17253511e-05	  50.97	   3.00	  -50	3.89561000e-10
1632563201.85	    1	4.17253511e-05	  50.97	   3.00	  -50	3.89561000e-10
1632563202.85	    1	4.17157446e-05	  50.97	   3.00	  -50	3.89561000e-10
1632563203.85	    1	4.17157446e-05	  50.97	   3.00	  -50	3.89561000e-10
1632563204.85	    1	4.17157446e-05	  50.97	   3.00	  -50	3.89561000e-10
1632563205.85	    1	4.17157446e-05	  50.97	   3.00	  -50	3.89561000e-10
#
1632563215.82	    1	4.17253511e-05	  51.25	   0.00	  -50	7.25407000e-10
1632563216.82	    1	4.17253511e-05	  51.25	   0.00	  -50	7.25407000e-10
1632563217.82	    1	4.17253511e-05	  51.25	   0.00	  -50	7.25407000e-10
1632563218.82	    1	4.17253511e-05	  51.25	   0.00	  -50	7.25322000e-10
1632563219.82	    1	4.17253511e-05	  51.25	   0.00	  -50	7.25407000e-10
1632563220.82	    1	4.17253511e-05	  51.25	   0.00	  -50	7.25407000e-10
1632563221.82	    1	4.17253511e-05	  51.25	   0.00	  -50	7.25407000e-10
1632563222.82	    1	4.17157446e-05	  51.25	   0.00	  -50	7.25322000e-10
1632563223.82	    1	4.17253511e-05	  51.25	   0.00	  -50	7.25407000e-10
1632563224.82	    1	4.17253511e-05	  51.25	   0.00	  -50	7.25407000e-10
1632563231.61	    1	4.17157446e-05	  51.25	   3.00	  -50	3.66546000e-10
1632563232.61	    1	4.17253511e-05	  51.25	   3.00	  -50	3.66631000e-10
1632563233.61	    1	4.17253511e-05	  51.25	   3.00	  -50	3.66546000e-10
1632563234.61	    1	4.17157446e-05	  51.25	   3.00	  -50	3.66462000e-10
1632563235.61	    1	4.17157446e-05	  51.25	   3.00	  -50	3.66462000e-10
1632563236.61	    1	4.17157446e-05	  51.25	   3.00	  -50	3.66546000e-10
1632563237.61	    1	4.17253511e-05	  51.25	   3.00	  -50	3.66546000e-10
1632563238.61	    1	4.17253511e-05	  51.25	   3.00	  -50	3.66546000e-10
1632563239.61	    1	4.17157446e-05	  51.25	   3.00	  -50	3.66546000e-10
1632563240.61	    1	4.17157446e-05	  51.25	   3.00	  -50	3.66377000e-10
#
1632563250.58	    1	4.17157446e-05	  51.55	   0.00	  -50	6.77704000e-10
1632563251.58	    1	4.17157446e-05	  51.55	   0.00	  -50	6.77704000e-10
1632563252.58	    1	4.17157446e-05	  51.55	   0.00	  -50	6.77704000e-10
1632563253.58	    1	4.17157446e-05	  51.55	   0.00	  -50	6.77704000e-10
1632563254.58	    1	4.17157446e-05	  51.55	   0.00	  -50	6.77704000e-10
1632563255.58	    1	4.17157446e-05	  51.55	   0.00	  -50	6.77704000e-10
1632563256.58	    1	4.17157446e-05	  51.55	   0.00	  -50	6.77620000e-10
1632563257.58	    1	4.17157446e-05	  51.55	   0.00	  -50	6.77704000e-10
1632563258.58	    1	4.17157446e-05	  51.55	   0.00	  -50	6.77535000e-10
1632563259.58	    1	4.17157446e-05	  51.55	   0.00	  -50	6.77620000e-10
1632563266.35	    1	4.17157446e-05	  51.55	   3.00	  -50	3.42275000e-10
1632563267.35	    1	4.17157446e-05	  51.55	   3.00	  -50	3.42275000e-10
1632563268.35	    1	4.17157446e-05	  51.55	   3.00	  -50	3.42358000e-10
1632563269.35	    1	4.17157446e-05	  51.55	   3.00	  -50	3.42358000e-10
1632563270.35	    1	4.17157446e-05	  51.55	   3.00	  -50	3.42443000e-10
1632563271.35	    1	4.17157446e-05	  51.55	   3.00	  -50	3.42443000e-10
1632563272.35	    1	4.17157446e-05	  51.55	   3.00	  -50	3.42358000e-10
1632563273.35	    1	4.17157446e-05	  51.55	   3.00	  -50	3.42443000e-10
1632563274.35	    1	4.17253511e-05	  51.55	   3.00	  -50	3.42443000e-10
1632563275.35	    1	4.17253511e-05	  51.55	   3.00	  -50	3.42526000e-10
#
1632563282.94	    1	4.17157446e-05	  51.87	   0.00	  -50	6.26344000e-10
1632563283.94	    1	4.17157446e-05	  51.87	   0.00	  -50	6.26344000e-10
1632563284.94	    1	4.17157446e-05	  51.87	   0.00	  -50	6.26344000e-10
1632563285.94	    1	4.17157446e-05	  51.87	   0.00	  -50	6.26344000e-10
1632563286.94	    1	4.17157446e-05	  51.87	   0.00	  -50	6.26344000e-10
1632563287.94	    1	4.17157446e-05	  51.87	   0.00	  -50	6.26344000e-10
1632563288.94	    1	4.17157446e-05	  51.87	   0.00	  -50	6.26344000e-10
1632563289.94	    1	4.17157446e-05	  51.87	   0.00	  -50	6.26344000e-10
1632563290.94	    1	4.17157446e-05	  51.87	   0.00	  -50	6.26429000e-10
1632563291.94	    1	4.17157446e-05	  51.87	   0.00	  -50	6.26344000e-10
1632563298.71	    1	4.17253511e-05	  51.87	   3.00	  -50	3.16465000e-10
1632563299.71	    1	4.17157446e-05	  51.87	   3.00	  -50	3.16465000e-10
1632563300.71	    1	4.17157446e-05	  51.87	   3.00	  -50	3.16550000e-10
1632563301.71	    1	4.17157446e-05	  51.87	   3.00	  -50	3.16465000e-10
1632563302.71	    1	4.17157446e-05	  51.87	   3.00	  -50	3.16381000e-10
1632563303.71	    1	4.17157446e-05	  51.87	   3.00	  -50	3.16465000e-10
1632563304.71	    1	4.17157446e-05	  51.87	   3.00	  -50	3.16550000e-10
1632563305.71	    1	4.17253511e-05	  51.87	   3.00	  -50	3.16465000e-10
1632563306.71	    1	4.17253511e-05	  51.87	   3.00	  -50	3.16465000e-10
1632563307.71	    1	4.17253511e-05	  51.87	   3.00	  -50	3.16465000e-10
#
1632563317.72	    1	4.17253511e-05	  52.22	   0.00	  -50	5.75171000e-10
1632563318.72	    1	4.17253511e-05	  52.22	   0.00	  -50	5.75171000e-10
1632563319.72	    1	4.17253511e-05	  52.22	   0.00	  -50	5.75254000e-10
1632563320.72	    1	4.17253511e-05	  52.22	   0.00	  -50	5.75254000e-10
1632563321.72	    1	4.17253511e-05	  52.22	   0.00	  -50	5.75339000e-10
1632563322.72	    1	4.17253511e-05	  52.22	   0.00	  -50	5.75339000e-10
1632563323.72	    1	4.17253511e-05	  52.22	   0.00	  -50	5.75339000e-10
1632563324.72	    1	4.17253511e-05	  52.22	   0.00	  -50	5.75339000e-10
1632563325.72	    1	4.17253511e-05	  52.22	   0.00	  -50	5.75423000e-10
1632563326.72	    1	4.17253511e-05	  52.22	   0.00	  -50	5.75254000e-10
1632563333.51	    1	4.17253511e-05	  52.22	   3.00	  -50	2.90661000e-10
1632563334.51	    1	4.17157446e-05	  52.22	   3.00	  -50	2.90745000e-10
1632563335.51	    1	4.17157446e-05	  52.22	   3.00	  -50	2.90576000e-10
1632563336.51	    1	4.17157446e-05	  52.22	   3.00	  -50	2.90831000e-10
1632563337.51	    1	4.17253511e-05	  52.22	   3.00	  -50	2.90745000e-10
1632563338.51	    1	4.17253511e-05	  52.22	   3.00	  -50	2.90745000e-10
1632563339.51	    1	4.17157446e-05	  52.22	   3.00	  -50	2.90576000e-10
1632563340.51	    1	4.17157446e-05	  52.22	   3.00	  -50	2.90492000e-10
1632563341.51	    1	4.17157446e-05	  52.22	   3.00	  -50	2.90661000e-10
1632563342.51	    1	4.17157446e-05	  52.22	   3.00	  -50	2.90661000e-10
#
1632563352.44	    1	4.17253511e-05	  52.60	   0.00	  -50	5.30078000e-10
1632563353.44	    1	4.17253511e-05	  52.60	   0.00	  -50	5.30078000e-10
1632563354.44	    1	4.17157446e-05	  52.60	   0.00	  -50	5.30078000e-10
1632563355.44	    1	4.17253511e-05	  52.60	   0.00	  -50	5.30162000e-10
1632563356.44	    1	4.17253511e-05	  52.60	   0.00	  -50	5.30078000e-10
1632563357.44	    1	4.17253511e-05	  52.60	   0.00	  -50	5.30162000e-10
1632563358.44	    1	4.17253511e-05	  52.60	   0.00	  -50	5.30248000e-10
1632563359.44	    1	4.17253511e-05	  52.60	   0.00	  -50	5.30162000e-10
1632563360.44	    1	4.17157446e-05	  52.60	   0.00	  -50	5.30248000e-10
1632563361.44	    1	4.17157446e-05	  52.60	   0.00	  -50	5.30162000e-10
1632563368.19	    1	4.17253511e-05	  52.60	   3.00	  -50	2.67736000e-10
1632563369.19	    1	4.17253511e-05	  52.60	   3.00	  -50	2.67736000e-10
1632563370.19	    1	4.17253511e-05	  52.60	   3.00	  -50	2.67736000e-10
1632563371.19	    1	4.17157446e-05	  52.60	   3.00	  -50	2.67821000e-10
1632563372.19	    1	4.17157446e-05	  52.60	   3.00	  -50	2.67821000e-10
1632563373.19	    1	4.17157446e-05	  52.60	   3.00	  -50	2.67904000e-10
1632563374.19	    1	4.17157446e-05	  52.60	   3.00	  -50	2.67904000e-10
1632563375.19	    1	4.17157446e-05	  52.60	   3.00	  -50	2.67736000e-10
1632563376.19	    1	4.17157446e-05	  52.60	   3.00	  -50	2.67821000e-10
1632563377.19	    1	4.17157446e-05	  52.60	   3.00	  -50	2.67821000e-10
#
1632563408.16	    1	4.17157446e-05	  46.99	   0.00	  -60	1.93400000e-09
1632563409.16	    1	4.17157446e-05	  46.99	   0.00	  -60	1.93400000e-09
1632563410.16	    1	4.17157446e-05	  46.99	   0.00	  -60	1.93400000e-09
1632563411.16	    1	4.17157446e-05	  46.99	   0.00	  -60	1.93400000e-09
1632563412.16	    1	4.17157446e-05	  46.99	   0.00	  -60	1.93400000e-09
1632563413.16	    1	4.17157446e-05	  46.99	   0.00	  -60	1.93400000e-09
1632563414.16	    1	4.17061403e-05	  46.99	   0.00	  -60	1.93400000e-09
1632563415.16	    1	4.17061403e-05	  46.99	   0.00	  -60	1.93400000e-09
1632563416.16	    1	4.17157446e-05	  46.99	   0.00	  -60	1.93400000e-09
1632563417.16	    1	4.17061403e-05	  46.99	   0.00	  -60	1.93400000e-09
1632563423.95	    1	4.17157446e-05	  46.99	   3.00	  -60	9.77192000e-10
1632563424.95	    1	4.17157446e-05	  46.99	   3.00	  -60	9.77183000e-10
1632563425.95	    1	4.17157446e-05	  46.99	   3.00	  -60	9.77208000e-10
1632563426.95	    1	4.17157446e-05	  46.99	   3.00	  -60	9.77149000e-10
1632563427.95	    1	4.17157446e-05	  46.99	   3.00	  -60	9.77300000e-10
1632563428.95	    1	4.17157446e-05	  46.99	   3.00	  -60	9.77251000e-10
1632563429.95	    1	4.17157446e-05	  46.99	   3.00	  -60	9.77282000e-10
1632563430.95	    1	4.17157446e-05	  46.99	   3.00	  -60	9.77433000e-10
1632563431.95	    1	4.17061403e-05	  46.99	   3.00	  -60	9.77374000e-10
1632563432.95	    1	4.17157446e-05	  46.99	   3.00	  -60	9.77374000e-10
#
1632563440.55	    1	4.17157446e-05	  48.24	   0.00	  -60	1.45700000e-09
1632563441.55	    1	4.17157446e-05	  48.24	   0.00	  -60	1.45700000e-09
1632563442.55	    1	4.17157446e-05	  48.24	   0.00	  -60	1.45700000e-09
1632563443.55	    1	4.17157446e-05	  48.24	   0.00	  -60	1.45700000e-09
1632563444.55	    1	4.17157446e-05	  48.24	   0.00	  -60	1.45700000e-09
1632563445.55	    1	4.17157446e-05	  48.24	   0.00	  -60	1.45700000e-09
1632563446.55	    1	4.17157446e-05	  48.24	   0.00	  -60	1.45700000e-09
1632563447.55	    1	4.17061403e-05	  48.24	   0.00	  -60	1.45700000e-09
1632563448.55	    1	4.17157446e-05	  48.24	   0.00	  -60	1.45700000e-09
1632563449.55	    1	4.17157446e-05	  48.24	   0.00	  -60	1.45700000e-09
1632563456.31	    1	4.17061403e-05	  48.24	   3.00	  -60	7.36117000e-10
1632563457.31	    1	4.17157446e-05	  48.24	   3.00	  -60	7.36109000e-10
1632563458.31	    1	4.17061403e-05	  48.24	   3.00	  -60	7.36151000e-10
1632563459.31	    1	4.17061403e-05	  48.24	   3.00	  -60	7.36134000e-10
1632563460.31	    1	4.17061403e-05	  48.24	   3.00	  -60	7.36109000e-10
1632563461.31	    1	4.17061403e-05	  48.24	   3.00	  -60	7.36117000e-10
1632563462.31	    1	4.17061403e-05	  48.24	   3.00	  -60	7.36058000e-10
1632563463.31	    1	4.17061403e-05	  48.24	   3.00	  -60	7.36117000e-10
1632563464.31	    1	4.17061403e-05	  48.24	   3.00	  -60	7.35992000e-10
1632563465.31	    1	4.17157446e-05	  48.24	   3.00	  -60	7.36026000e-10
#
1632563475.24	    1	4.17061403e-05	  50.00	   0.00	  -60	9.63660000e-10
1632563476.24	    1	4.17061403e-05	  50.00	   0.00	  -60	9.63603000e-10
1632563477.24	    1	4.17061403e-05	  50.00	   0.00	  -60	9.63669000e-10
1632563478.24	    1	4.17061403e-05	  50.00	   0.00	  -60	9.63594000e-10
1632563479.24	    1	4.17061403e-05	  50.00	   0.00	  -60	9.63636000e-10
1632563480.24	    1	4.17061403e-05	  50.00	   0.00	  -60	9.63594000e-10
1632563481.24	    1	4.17061403e-05	  50.00	   0.00	  -60	9.63747000e-10
1632563482.24	    1	4.17061403e-05	  50.00	   0.00	  -60	9.63645000e-10
1632563483.24	    1	4.17061403e-05	  50.00	   0.00	  -60	9.63645000e-10
1632563484.24	    1	4.17061403e-05	  50.00	   0.00	  -60	9.63618000e-10
1632563491.00	    1	4.17061403e-05	  50.00	   3.00	  -60	4.86833000e-10
1632563492.00	    1	4.17061403e-05	  50.00	   3.00	  -60	4.86908000e-10
1632563493.00	    1	4.17061403e-05	  50.00	   3.00	  -60	4.86917000e-10
1632563494.00	    1	4.17061403e-05	  50.00	   3.00	  -60	4.86900000e-10
1632563495.00	    1	4.17157446e-05	  50.00	   3.00	  -60	4.86874000e-10
1632563496.00	    1	4.17157446e-05	  50.00	   3.00	  -60	4.86883000e-10
1632563497.00	    1	4.17061403e-05	  50.00	   3.00	  -60	4.86746000e-10
1632563498.00	    1	4.17061403e-05	  50.00	   3.00	  -60	4.86833000e-10
1632563499.00	    1	4.17061403e-05	  50.00	   3.00	  -60	4.86850000e-10
1632563500.00	    1	4.17061403e-05	  50.00	   3.00	  -60	4.86883000e-10
#
1632563509.95	    1	4.17157446e-05	  50.22	   0.00	  -60	9.20823000e-10
1632563510.95	    1	4.17157446e-05	  50.22	   0.00	  -60	9.20865000e-10
1632563511.95	    1	4.17157446e-05	  50.22	   0.00	  -60	9.20871000e-10
1632563512.95	    1	4.17157446e-05	  50.22	   0.00	  -60	9.20814000e-10
1632563513.95	    1	4.17157446e-05	  50.22	   0.00	  -60	9.20797000e-10
1632563514.95	    1	4.17157446e-05	  50.22	   0.00	  -60	9.20897000e-10
1632563515.95	    1	4.17157446e-05	  50.22	   0.00	  -60	9.20806000e-10
1632563516.95	    1	4.17157446e-05	  50.22	   0.00	  -60	9.20731000e-10
1632563517.95	    1	4.17157446e-05	  50.22	   0.00	  -60	9.20865000e-10
1632563518.95	    1	4.17157446e-05	  50.22	   0.00	  -60	9.20831000e-10
1632563528.12	    1	4.17157446e-05	  50.22	   3.00	  -60	4.65335000e-10
1632563529.12	    1	4.17157446e-05	  50.22	   3.00	  -60	4.65268000e-10
1632563530.12	    1	4.17157446e-05	  50.22	   3.00	  -60	4.65276000e-10
1632563531.12	    1	4.17157446e-05	  50.22	   3.00	  -60	4.65301000e-10
1632563532.12	    1	4.17157446e-05	  50.22	   3.00	  -60	4.65318000e-10
1632563533.12	    1	4.17157446e-05	  50.22	   3.00	  -60	4.65343000e-10
1632563534.12	    1	4.17157446e-05	  50.22	   3.00	  -60	4.65335000e-10
1632563535.12	    1	4.17157446e-05	  50.22	   3.00	  -60	4.65294000e-10
1632563536.12	    1	4.17157446e-05	  50.22	   3.00	  -60	4.65217000e-10
1632563537.12	    1	4.17157446e-05	  50.22	   3.00	  -60	4.65252000e-10
#
1632563547.08	    1	4.17157446e-05	  50.46	   0.00	  -60	8.70833000e-10
1632563548.08	    1	4.17157446e-05	  50.46	   0.00	  -60	8.70833000e-10
1632563549.08	    1	4.17157446e-05	  50.46	   0.00	  -60	8.70883000e-10
1632563550.08	    1	4.17157446e-05	  50.46	   0.00	  -60	8.70875000e-10
1632563551.08	    1	4.17157446e-05	  50.46	   0.00	  -60	8.70925000e-10
1632563552.08	    1	4.17157446e-05	  50.46	   0.00	  -60	8.70942000e-10
1632563553.08	    1	4.17157446e-05	  50.46	   0.00	  -60	8.70833000e-10
1632563554.08	    1	4.17157446e-05	  50.46	   0.00	  -60	8.70833000e-10
1632563555.08	    1	4.17157446e-05	  50.46	   0.00	  -60	8.70883000e-10
1632563556.08	    1	4.17157446e-05	  50.46	   0.00	  -60	8.70857000e-10
1632563562.86	    1	4.17157446e-05	  50.46	   3.00	  -60	4.39953000e-10
1632563563.86	    1	4.17157446e-05	  50.46	   3.00	  -60	4.39953000e-10
1632563564.86	    1	4.17157446e-05	  50.46	   3.00	  -60	4.40020000e-10
1632563565.86	    1	4.17157446e-05	  50.46	   3.00	  -60	4.39927000e-10
1632563566.86	    1	4.17157446e-05	  50.46	   3.00	  -60	4.39995000e-10
1632563567.86	    1	4.17157446e-05	  50.46	   3.00	  -60	4.39935000e-10
1632563568.86	    1	4.17157446e-05	  50.46	   3.00	  -60	4.39995000e-10
1632563569.86	    1	4.17157446e-05	  50.46	   3.00	  -60	4.39995000e-10
1632563570.86	    1	4.17157446e-05	  50.46	   3.00	  -60	4.39919000e-10
1632563571.86	    1	4.17157446e-05	  50.46	   3.00	  -60	4.39945000e-10
#
1632563581.84	    1	4.17157446e-05	  50.71	   0.00	  -60	8.18849000e-10
1632563582.84	    1	4.17157446e-05	  50.71	   0.00	  -60	8.18723000e-10
1632563583.84	    1	4.17157446e-05	  50.71	   0.00	  -60	8.18789000e-10
1632563584.84	    1	4.17157446e-05	  50.71	   0.00	  -60	8.18706000e-10
1632563585.84	    1	4.17157446e-05	  50.71	   0.00	  -60	8.18723000e-10
1632563586.84	    1	4.17157446e-05	  50.71	   0.00	  -60	8.18789000e-10
1632563587.84	    1	4.17157446e-05	  50.71	   0.00	  -60	8.18740000e-10
1632563588.84	    1	4.17157446e-05	  50.71	   0.00	  -60	8.18764000e-10
1632563589.84	    1	4.17157446e-05	  50.71	   0.00	  -60	8.18757000e-10
1632563590.84	    1	4.17157446e-05	  50.71	   0.00	  -60	8.18682000e-10
1632563597.60	    1	4.17253511e-05	  50.71	   3.00	  -60	4.13646000e-10
1632563598.60	    1	4.17253511e-05	  50.71	   3.00	  -60	4.13579000e-10
1632563599.60	    1	4.17253511e-05	  50.71	   3.00	  -60	4.13629000e-10
1632563600.60	    1	4.17157446e-05	  50.71	   3.00	  -60	4.13621000e-10
1632563601.60	    1	4.17157446e-05	  50.71	   3.00	  -60	4.13604000e-10
1632563602.60	    1	4.17157446e-05	  50.71	   3.00	  -60	4.13629000e-10
1632563603.60	    1	4.17157446e-05	  50.71	   3.00	  -60	4.13604000e-10
1632563604.60	    1	4.17157446e-05	  50.71	   3.00	  -60	4.13638000e-10
1632563605.60	    1	4.17157446e-05	  50.71	   3.00	  -60	4.13596000e-10
1632563606.60	    1	4.17157446e-05	  50.71	   3.00	  -60	4.13545000e-10
#
1632563616.56	    1	4.17157446e-05	  50.97	   0.00	  -60	7.70337000e-10
1632563617.56	    1	4.17157446e-05	  50.97	   0.00	  -60	7.70288000e-10
1632563618.56	    1	4.17157446e-05	  50.97	   0.00	  -60	7.70263000e-10
1632563619.56	    1	4.17157446e-05	  50.97	   0.00	  -60	7.70288000e-10
1632563620.56	    1	4.17157446e-05	  50.97	   0.00	  -60	7.70245000e-10
1632563621.56	    1	4.17157446e-05	  50.97	   0.00	  -60	7.70337000e-10
1632563622.56	    1	4.17157446e-05	  50.97	   0.00	  -60	7.70378000e-10
1632563623.56	    1	4.17157446e-05	  50.97	   0.00	  -60	7.70362000e-10
1632563624.56	    1	4.17157446e-05	  50.97	   0.00	  -60	7.70362000e-10
1632563625.56	    1	4.17157446e-05	  50.97	   0.00	  -60	7.70421000e-10
1632563632.34	    1	4.17157446e-05	  50.97	   3.00	  -60	3.89187000e-10
1632563633.34	    1	4.17157446e-05	  50.97	   3.00	  -60	3.89102000e-10
1632563634.34	    1	4.17157446e-05	  50.97	   3.00	  -60	3.89137000e-10
1632563635.34	    1	4.17157446e-05	  50.97	   3.00	  -60	3.89179000e-10
1632563636.34	    1	4.17157446e-05	  50.97	   3.00	  -60	3.89153000e-10
1632563637.34	    1	4.17157446e-05	  50.97	   3.00	  -60	3.89179000e-10
1632563638.34	    1	4.17157446e-05	  50.97	   3.00	  -60	3.89153000e-10
1632563639.34	    1	4.17157446e-05	  50.97	   3.00	  -60	3.89179000e-10
1632563640.34	    1	4.17157446e-05	  50.97	   3.00	  -60	3.89195000e-10
1632563641.34	    1	4.17157446e-05	  50.97	   3.00	  -60	3.89077000e-10
#
1632563651.33	    1	4.17157446e-05	  51.25	   0.00	  -60	7.24937000e-10
1632563652.33	    1	4.17157446e-05	  51.25	   0.00	  -60	7.24937000e-10
1632563653.33	    1	4.17061403e-05	  51.25	   0.00	  -60	7.24878000e-10
1632563654.33	    1	4.17061403e-05	  51.25	   0.00	  -60	7.24945000e-10
1632563655.33	    1	4.17061403e-05	  51.25	   0.00	  -60	7.24995000e-10
1632563656.33	    1	4.17157446e-05	  51.25	   0.00	  -60	7.24928000e-10
1632563657.33	    1	4.17157446e-05	  51.25	   0.00	  -60	7.24861000e-10
1632563658.33	    1	4.17157446e-05	  51.25	   0.00	  -60	7.24870000e-10
1632563659.33	    1	4.17157446e-05	  51.25	   0.00	  -60	7.24878000e-10
1632563660.33	    1	4.17157446e-05	  51.25	   0.00	  -60	7.24861000e-10
1632563667.13	    1	4.17157446e-05	  51.25	   3.00	  -60	3.66144000e-10
1632563668.13	    1	4.17157446e-05	  51.25	   3.00	  -60	3.66247000e-10
1632563669.13	    1	4.17157446e-05	  51.25	   3.00	  -60	3.66144000e-10
1632563670.13	    1	4.17157446e-05	  51.25	   3.00	  -60	3.66119000e-10
1632563671.13	    1	4.17061403e-05	  51.25	   3.00	  -60	3.66188000e-10
1632563672.13	    1	4.17061403e-05	  51.25	   3.00	  -60	3.66161000e-10
1632563673.13	    1	4.17061403e-05	  51.25	   3.00	  -60	3.66127000e-10
1632563674.13	    1	4.17061403e-05	  51.25	   3.00	  -60	3.66110000e-10
1632563675.13	    1	4.17157446e-05	  51.25	   3.00	  -60	3.66161000e-10
1632563676.13	    1	4.17157446e-05	  51.25	   3.00	  -60	3.66169000e-10
#
1632563686.10	    1	4.17061403e-05	  51.55	   0.00	  -60	6.77094000e-10
1632563687.10	    1	4.17061403e-05	  51.55	   0.00	  -60	6.77103000e-10
1632563688.10	    1	4.17061403e-05	  51.55	   0.00	  -60	6.77121000e-10
