# Time: 2021-09-24 17:42:25.163000
# Computer: 686DR2
# Program commandline: ['console_nonlinear_v3.py', '-wl', '1535']
# cwd: C:\Python\de_v3
#
# Time: 2021-09-24 17:42:38.813000
# Computer: 686DR2
# wait for att: 3
# ['console_nonlinear_v3.py', '-wl', '1535']
#
# Laser 
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 3: 		
# wavelength: 1.535500e+03
# Power: 6.606934e-02
#  MODEL?: AQ8201-13B/03856305/2.20/LSMF
#  LD?: LD03106.121535.50
#  Coherence Control: 1
#  LWLCAL: 0.04
#  LATL: 6.12
#
# Power meter
# monitor power meter on attenuator
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 10: 		AQ8201-22/13979817/1.04/
#  power meter: 2
# wavelength: 1.565000e+03
# ATIM: 10.000000
# Range: -10
#  MODEL?: AQ8201-22/13979817/1.04/
#  UNIT?: 0
#
# Power meter
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 10: 		AQ8201-22/13979817/1.04/
#  power meter: 1
# wavelength: 1.535000e+03
# ATIM: 10.000000
# Range: -10
#  MODEL?: AQ8201-22/13979817/1.04/
#  UNIT?: 1
#
# power meter on output: 1
#
# Switch
# Chassis gpib 6: 	Device does not support *IDN? command
# Slot 9: 		AQ8201-43,AQ8201-43,AQ8201-13B,AQ8201-11,AQ8201-33,AQ8201-13,AQ8201-33,AQ8201-33,AQ8201-422,AQ8201-22
# route: 1
#  MODEL?: AQ8201-422/13979635/1.03/
#
# Att 1
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 7: 		AQ8201-33/03897803/1.03/
# wavelength: 1.535000e+03
# Power: 0
#  MODEL?: AQ8201-33/03897803/1.03/
#  AD?: AD07011535  0.000
#
# Att 2
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 8: 		AQ8201-33/7D821037/1.03/
# wavelength: 1.535000e+03
# Power: 0
#  MODEL?: AQ8201-33/7D821037/1.03/
#  AD?: AD08011535  0.000
#
# Att 3
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 5: 		AQ8201-33/7D821033/1.03/
# wavelength: 1.535000e+03
# Power: 0
#  MODEL?: AQ8201-33/7D821033/1.03/
#  AD?: AD05011535  0.000
#
#
# time, route, powermonitor, att1, att2, range, pow
1632531882.33	    1	4.20242528e-05	  50.71	   0.00	  -50	8.21348000e-10
1632531891.50	    1	4.20436101e-05	  50.71	   3.00	  -50	4.11590000e-10
1632531892.50	    1	4.20339303e-05	  50.71	   3.00	  -50	4.11506000e-10
1632531893.50	    1	4.20339303e-05	  50.71	   3.00	  -50	4.11422000e-10
1632531894.50	    1	4.20339303e-05	  50.71	   3.00	  -50	4.11506000e-10
1632531895.50	    1	4.20339303e-05	  50.71	   3.00	  -50	4.11590000e-10
1632531896.50	    1	4.20339303e-05	  50.71	   3.00	  -50	4.11506000e-10
1632531897.50	    1	4.20436101e-05	  50.71	   3.00	  -50	4.11506000e-10
1632531898.50	    1	4.20436101e-05	  50.71	   3.00	  -50	4.11506000e-10
1632531899.50	    1	4.20436101e-05	  50.71	   3.00	  -50	4.11506000e-10
1632531900.50	    1	4.20436101e-05	  50.71	   3.00	  -50	4.11590000e-10
#
1632531908.10	    1	4.20436101e-05	  50.97	   0.00	  -50	7.69901000e-10
1632531909.10	    1	4.20436101e-05	  50.97	   0.00	  -50	7.69818000e-10
1632531910.10	    1	4.20436101e-05	  50.97	   0.00	  -50	7.69901000e-10
1632531911.10	    1	4.20436101e-05	  50.97	   0.00	  -50	7.69901000e-10
1632531912.10	    1	4.20436101e-05	  50.97	   0.00	  -50	7.69985000e-10
1632531913.10	    1	4.20436101e-05	  50.97	   0.00	  -50	7.69985000e-10
1632531914.10	    1	4.20436101e-05	  50.97	   0.00	  -50	7.69985000e-10
1632531915.10	    1	4.20436101e-05	  50.97	   0.00	  -50	7.69985000e-10
1632531916.10	    1	4.20436101e-05	  50.97	   0.00	  -50	7.70068000e-10
1632531917.10	    1	4.20436101e-05	  50.97	   0.00	  -50	7.69985000e-10
1632531923.86	    1	4.20339303e-05	  50.97	   3.00	  -50	3.85953000e-10
1632531924.86	    1	4.20339303e-05	  50.97	   3.00	  -50	3.85870000e-10
1632531925.86	    1	4.20339303e-05	  50.97	   3.00	  -50	3.85870000e-10
1632531926.86	    1	4.20339303e-05	  50.97	   3.00	  -50	3.85953000e-10
1632531927.86	    1	4.20339303e-05	  50.97	   3.00	  -50	3.85870000e-10
1632531928.86	    1	4.20339303e-05	  50.97	   3.00	  -50	3.85870000e-10
1632531929.86	    1	4.20339303e-05	  50.97	   3.00	  -50	3.85787000e-10
1632531930.86	    1	4.20339303e-05	  50.97	   3.00	  -50	3.85870000e-10
1632531931.86	    1	4.20339303e-05	  50.97	   3.00	  -50	3.85953000e-10
1632531932.86	    1	4.20339303e-05	  50.97	   3.00	  -50	3.85953000e-10
#
1632531940.46	    1	4.20242528e-05	  51.25	   0.00	  -50	7.22881000e-10
1632531941.46	    1	4.20242528e-05	  51.25	   0.00	  -50	7.22881000e-10
1632531942.46	    1	4.20242528e-05	  51.25	   0.00	  -50	7.22798000e-10
1632531943.46	    1	4.20242528e-05	  51.25	   0.00	  -50	7.22881000e-10
1632531944.46	    1	4.20242528e-05	  51.25	   0.00	  -50	7.22965000e-10
1632531945.46	    1	4.20242528e-05	  51.25	   0.00	  -50	7.22965000e-10
1632531946.46	    1	4.20242528e-05	  51.25	   0.00	  -50	7.22965000e-10
1632531947.46	    1	4.20242528e-05	  51.25	   0.00	  -50	7.22798000e-10
1632531948.46	    1	4.20242528e-05	  51.25	   0.00	  -50	7.22881000e-10
1632531949.46	    1	4.20242528e-05	  51.25	   0.00	  -50	7.22798000e-10
1632531956.25	    1	4.20242528e-05	  51.25	   3.00	  -50	3.62225000e-10
1632531957.25	    1	4.20242528e-05	  51.25	   3.00	  -50	3.62225000e-10
1632531958.25	    1	4.20242528e-05	  51.25	   3.00	  -50	3.62225000e-10
1632531959.25	    1	4.20242528e-05	  51.25	   3.00	  -50	3.62141000e-10
1632531960.25	    1	4.20242528e-05	  51.25	   3.00	  -50	3.62309000e-10
1632531961.25	    1	4.20242528e-05	  51.25	   3.00	  -50	3.62309000e-10
1632531962.25	    1	4.20242528e-05	  51.25	   3.00	  -50	3.62225000e-10
1632531963.25	    1	4.20242528e-05	  51.25	   3.00	  -50	3.62225000e-10
1632531964.25	    1	4.20242528e-05	  51.25	   3.00	  -50	3.62225000e-10
1632531965.25	    1	4.20242528e-05	  51.25	   3.00	  -50	3.62309000e-10
#
1632531975.23	    1	4.20339303e-05	  51.55	   0.00	  -50	6.77354000e-10
1632531976.23	    1	4.20339303e-05	  51.55	   0.00	  -50	6.77188000e-10
1632531977.23	    1	4.20339303e-05	  51.55	   0.00	  -50	6.77270000e-10
1632531978.23	    1	4.20339303e-05	  51.55	   0.00	  -50	6.77270000e-10
1632531979.23	    1	4.20242528e-05	  51.55	   0.00	  -50	6.77188000e-10
1632531980.23	    1	4.20242528e-05	  51.55	   0.00	  -50	6.77270000e-10
1632531981.23	    1	4.20242528e-05	  51.55	   0.00	  -50	6.77354000e-10
1632531982.23	    1	4.20339303e-05	  51.55	   0.00	  -50	6.77188000e-10
1632531983.23	    1	4.20339303e-05	  51.55	   0.00	  -50	6.77270000e-10
1632531984.23	    1	4.20339303e-05	  51.55	   0.00	  -50	6.77188000e-10
1632531991.01	    1	4.20339303e-05	  51.55	   3.00	  -50	3.39340000e-10
1632531992.01	    1	4.20339303e-05	  51.55	   3.00	  -50	3.39256000e-10
1632531993.01	    1	4.20339303e-05	  51.55	   3.00	  -50	3.39256000e-10
1632531994.01	    1	4.20242528e-05	  51.55	   3.00	  -50	3.39340000e-10
1632531995.01	    1	4.20242528e-05	  51.55	   3.00	  -50	3.39340000e-10
1632531996.01	    1	4.20242528e-05	  51.55	   3.00	  -50	3.39423000e-10
1632531997.01	    1	4.20242528e-05	  51.55	   3.00	  -50	3.39340000e-10
1632531998.01	    1	4.20242528e-05	  51.55	   3.00	  -50	3.39340000e-10
1632531999.01	    1	4.20242528e-05	  51.55	   3.00	  -50	3.39340000e-10
1632532000.01	    1	4.20242528e-05	  51.55	   3.00	  -50	3.39340000e-10
#
1632532007.63	    1	4.20242528e-05	  51.87	   0.00	  -50	6.28744000e-10
1632532008.63	    1	4.20339303e-05	  51.87	   0.00	  -50	6.28662000e-10
1632532009.63	    1	4.20339303e-05	  51.87	   0.00	  -50	6.28578000e-10
1632532010.63	    1	4.20339303e-05	  51.87	   0.00	  -50	6.28662000e-10
1632532011.63	    1	4.20339303e-05	  51.87	   0.00	  -50	6.28578000e-10
1632532012.63	    1	4.20339303e-05	  51.87	   0.00	  -50	6.28662000e-10
1632532013.63	    1	4.20339303e-05	  51.87	   0.00	  -50	6.28744000e-10
1632532014.63	    1	4.20339303e-05	  51.87	   0.00	  -50	6.28744000e-10
1632532015.63	    1	4.20339303e-05	  51.87	   0.00	  -50	6.28744000e-10
1632532016.63	    1	4.20339303e-05	  51.87	   0.00	  -50	6.28662000e-10
1632532025.74	    1	4.20339303e-05	  51.87	   3.00	  -50	3.15121000e-10
1632532026.74	    1	4.20339303e-05	  51.87	   3.00	  -50	3.15037000e-10
1632532027.74	    1	4.20339303e-05	  51.87	   3.00	  -50	3.15121000e-10
1632532028.74	    1	4.20339303e-05	  51.87	   3.00	  -50	3.15204000e-10
1632532029.74	    1	4.20339303e-05	  51.87	   3.00	  -50	3.15037000e-10
1632532030.74	    1	4.20339303e-05	  51.87	   3.00	  -50	3.15037000e-10
1632532031.74	    1	4.20339303e-05	  51.87	   3.00	  -50	3.15121000e-10
1632532032.74	    1	4.20339303e-05	  51.87	   3.00	  -50	3.15121000e-10
1632532033.74	    1	4.20339303e-05	  51.87	   3.00	  -50	3.15121000e-10
1632532034.74	    1	4.20339303e-05	  51.87	   3.00	  -50	3.15204000e-10
#
1632532044.72	    1	4.20339303e-05	  52.22	   0.00	  -50	5.76127000e-10
1632532045.72	    1	4.20339303e-05	  52.22	   0.00	  -50	5.76043000e-10
1632532046.72	    1	4.20339303e-05	  52.22	   0.00	  -50	5.76127000e-10
1632532047.72	    1	4.20339303e-05	  52.22	   0.00	  -50	5.76210000e-10
1632532048.72	    1	4.20339303e-05	  52.22	   0.00	  -50	5.76043000e-10
1632532049.72	    1	4.20339303e-05	  52.22	   0.00	  -50	5.76043000e-10
1632532050.72	    1	4.20339303e-05	  52.22	   0.00	  -50	5.76043000e-10
1632532051.72	    1	4.20339303e-05	  52.22	   0.00	  -50	5.76127000e-10
1632532052.72	    1	4.20339303e-05	  52.22	   0.00	  -50	5.76127000e-10
1632532053.72	    1	4.20339303e-05	  52.22	   0.00	  -50	5.76127000e-10
1632532062.86	    1	4.20339303e-05	  52.22	   3.00	  -50	2.88646000e-10
1632532063.86	    1	4.20339303e-05	  52.22	   3.00	  -50	2.88729000e-10
1632532064.86	    1	4.20339303e-05	  52.22	   3.00	  -50	2.88646000e-10
1632532065.86	    1	4.20339303e-05	  52.22	   3.00	  -50	2.88646000e-10
1632532066.86	    1	4.20436101e-05	  52.22	   3.00	  -50	2.88646000e-10
1632532067.86	    1	4.20436101e-05	  52.22	   3.00	  -50	2.88729000e-10
1632532068.86	    1	4.20436101e-05	  52.22	   3.00	  -50	2.88646000e-10
1632532069.86	    1	4.20436101e-05	  52.22	   3.00	  -50	2.88561000e-10
1632532070.86	    1	4.20339303e-05	  52.22	   3.00	  -50	2.88646000e-10
1632532071.86	    1	4.20339303e-05	  52.22	   3.00	  -50	2.88898000e-10
#
1632532079.43	    1	4.20339303e-05	  52.60	   0.00	  -50	5.27937000e-10
1632532080.43	    1	4.20339303e-05	  52.60	   0.00	  -50	5.28021000e-10
1632532081.43	    1	4.20339303e-05	  52.60	   0.00	  -50	5.27937000e-10
1632532082.43	    1	4.20339303e-05	  52.60	   0.00	  -50	5.27937000e-10
1632532083.43	    1	4.20339303e-05	  52.60	   0.00	  -50	5.27853000e-10
1632532084.43	    1	4.20339303e-05	  52.60	   0.00	  -50	5.27937000e-10
1632532085.43	    1	4.20339303e-05	  52.60	   0.00	  -50	5.27937000e-10
1632532086.43	    1	4.20339303e-05	  52.60	   0.00	  -50	5.27937000e-10
1632532087.43	    1	4.20339303e-05	  52.60	   0.00	  -50	5.27853000e-10
1632532088.43	    1	4.20339303e-05	  52.60	   0.00	  -50	5.27770000e-10
1632532095.21	    1	4.20339303e-05	  52.60	   3.00	  -50	2.64585000e-10
1632532096.21	    1	4.20339303e-05	  52.60	   3.00	  -50	2.64419000e-10
1632532097.21	    1	4.20339303e-05	  52.60	   3.00	  -50	2.64501000e-10
1632532098.21	    1	4.20339303e-05	  52.60	   3.00	  -50	2.64501000e-10
1632532099.21	    1	4.20339303e-05	  52.60	   3.00	  -50	2.64585000e-10
1632532100.21	    1	4.20339303e-05	  52.60	   3.00	  -50	2.64501000e-10
1632532101.21	    1	4.20339303e-05	  52.60	   3.00	  -50	2.64501000e-10
1632532102.21	    1	4.20339303e-05	  52.60	   3.00	  -50	2.64419000e-10
1632532103.21	    1	4.20339303e-05	  52.60	   3.00	  -50	2.64585000e-10
1632532104.21	    1	4.20339303e-05	  52.60	   3.00	  -50	2.64501000e-10
#
1632532135.18	    1	4.20629764e-05	  46.99	   0.00	  -60	1.92400000e-09
1632532136.18	    1	4.20629764e-05	  46.99	   0.00	  -60	1.92400000e-09
1632532137.18	    1	4.20532921e-05	  46.99	   0.00	  -60	1.92500000e-09
1632532138.18	    1	4.20629764e-05	  46.99	   0.00	  -60	1.92500000e-09
1632532139.18	    1	4.20629764e-05	  46.99	   0.00	  -60	1.92500000e-09
1632532140.18	    1	4.20629764e-05	  46.99	   0.00	  -60	1.92500000e-09
1632532141.18	    1	4.20629764e-05	  46.99	   0.00	  -60	1.92500000e-09
1632532142.18	    1	4.20629764e-05	  46.99	   0.00	  -60	1.92500000e-09
1632532143.18	    1	4.20629764e-05	  46.99	   0.00	  -60	1.92500000e-09
1632532144.18	    1	4.20629764e-05	  46.99	   0.00	  -60	1.92500000e-09
1632532153.36	    1	4.20532921e-05	  46.99	   3.00	  -60	9.64122000e-10
1632532154.36	    1	4.20532921e-05	  46.99	   3.00	  -60	9.64211000e-10
1632532155.36	    1	4.20629764e-05	  46.99	   3.00	  -60	9.64229000e-10
1632532156.36	    1	4.20629764e-05	  46.99	   3.00	  -60	9.64220000e-10
1632532157.36	    1	4.20629764e-05	  46.99	   3.00	  -60	9.64229000e-10
1632532158.36	    1	4.20629764e-05	  46.99	   3.00	  -60	9.64146000e-10
1632532159.36	    1	4.20629764e-05	  46.99	   3.00	  -60	9.64229000e-10
1632532160.36	    1	4.20629764e-05	  46.99	   3.00	  -60	9.64244000e-10
1632532161.36	    1	4.20629764e-05	  46.99	   3.00	  -60	9.64171000e-10
1632532162.36	    1	4.20629764e-05	  46.99	   3.00	  -60	9.64211000e-10
#
1632532172.33	    1	4.20532921e-05	  48.24	   0.00	  -60	1.45500000e-09
1632532173.33	    1	4.20629764e-05	  48.24	   0.00	  -60	1.45600000e-09
1632532174.33	    1	4.20629764e-05	  48.24	   0.00	  -60	1.45500000e-09
1632532175.33	    1	4.20629764e-05	  48.24	   0.00	  -60	1.45500000e-09
1632532176.33	    1	4.20532921e-05	  48.24	   0.00	  -60	1.45500000e-09
1632532177.33	    1	4.20532921e-05	  48.24	   0.00	  -60	1.45600000e-09
1632532178.33	    1	4.20532921e-05	  48.24	   0.00	  -60	1.45600000e-09
1632532179.33	    1	4.20532921e-05	  48.24	   0.00	  -60	1.45600000e-09
1632532180.33	    1	4.20532921e-05	  48.24	   0.00	  -60	1.45600000e-09
1632532181.33	    1	4.20532921e-05	  48.24	   0.00	  -60	1.45600000e-09
1632532188.12	    1	4.20532921e-05	  48.24	   3.00	  -60	7.29355000e-10
1632532189.12	    1	4.20532921e-05	  48.24	   3.00	  -60	7.29380000e-10
1632532190.12	    1	4.20532921e-05	  48.24	   3.00	  -60	7.29347000e-10
1632532191.12	    1	4.20532921e-05	  48.24	   3.00	  -60	7.29264000e-10
1632532192.12	    1	4.20532921e-05	  48.24	   3.00	  -60	7.29298000e-10
1632532193.12	    1	4.20532921e-05	  48.24	   3.00	  -60	7.29216000e-10
1632532194.12	    1	4.20532921e-05	  48.24	   3.00	  -60	7.29117000e-10
1632532195.12	    1	4.20532921e-05	  48.24	   3.00	  -60	7.29321000e-10
1632532196.12	    1	4.20532921e-05	  48.24	   3.00	  -60	7.29224000e-10
1632532197.12	    1	4.20532921e-05	  48.24	   3.00	  -60	7.29207000e-10
#
1632532204.74	    1	4.20532921e-05	  50.00	   0.00	  -60	9.56423000e-10
1632532205.74	    1	4.20532921e-05	  50.00	   0.00	  -60	9.56326000e-10
1632532206.74	    1	4.20532921e-05	  50.00	   0.00	  -60	9.56280000e-10
1632532207.74	    1	4.20532921e-05	  50.00	   0.00	  -60	9.56326000e-10
1632532208.74	    1	4.20436101e-05	  50.00	   0.00	  -60	9.56383000e-10
1632532209.74	    1	4.20436101e-05	  50.00	   0.00	  -60	9.56273000e-10
1632532210.74	    1	4.20436101e-05	  50.00	   0.00	  -60	9.56326000e-10
1632532211.74	    1	4.20436101e-05	  50.00	   0.00	  -60	9.56359000e-10
1632532212.74	    1	4.20436101e-05	  50.00	   0.00	  -60	9.56326000e-10
1632532213.74	    1	4.20436101e-05	  50.00	   0.00	  -60	9.56392000e-10
1632532222.92	    1	4.20339303e-05	  50.00	   3.00	  -60	4.79063000e-10
1632532223.92	    1	4.20436101e-05	  50.00	   3.00	  -60	4.79113000e-10
1632532224.92	    1	4.20436101e-05	  50.00	   3.00	  -60	4.79006000e-10
1632532225.92	    1	4.20436101e-05	  50.00	   3.00	  -60	4.79030000e-10
1632532226.92	    1	4.20436101e-05	  50.00	   3.00	  -60	4.79113000e-10
1632532227.92	    1	4.20436101e-05	  50.00	   3.00	  -60	4.79113000e-10
1632532228.92	    1	4.20436101e-05	  50.00	   3.00	  -60	4.79221000e-10
1632532229.92	    1	4.20436101e-05	  50.00	   3.00	  -60	4.79221000e-10
1632532230.92	    1	4.20436101e-05	  50.00	   3.00	  -60	4.79212000e-10
1632532231.92	    1	4.20436101e-05	  50.00	   3.00	  -60	4.79212000e-10
#
1632532239.52	    1	4.20629764e-05	  50.22	   0.00	  -60	9.16364000e-10
1632532240.52	    1	4.20629764e-05	  50.22	   0.00	  -60	9.16282000e-10
1632532241.52	    1	4.20629764e-05	  50.22	   0.00	  -60	9.16315000e-10
1632532242.52	    1	4.20629764e-05	  50.22	   0.00	  -60	9.16210000e-10
1632532243.52	    1	4.20629764e-05	  50.22	   0.00	  -60	9.16202000e-10
1632532244.52	    1	4.20629764e-05	  50.22	   0.00	  -60	9.16225000e-10
1632532245.52	    1	4.20629764e-05	  50.22	   0.00	  -60	9.16282000e-10
1632532246.52	    1	4.20629764e-05	  50.22	   0.00	  -60	9.16233000e-10
1632532247.52	    1	4.20629764e-05	  50.22	   0.00	  -60	9.16225000e-10
1632532248.52	    1	4.20629764e-05	  50.22	   0.00	  -60	9.16242000e-10
1632532255.27	    1	4.20629764e-05	  50.22	   3.00	  -60	4.59006000e-10
1632532256.27	    1	4.20629764e-05	  50.22	   3.00	  -60	4.58997000e-10
1632532257.27	    1	4.20629764e-05	  50.22	   3.00	  -60	4.59104000e-10
1632532258.27	    1	4.20629764e-05	  50.22	   3.00	  -60	4.58972000e-10
1632532259.27	    1	4.20629764e-05	  50.22	   3.00	  -60	4.59047000e-10
1632532260.27	    1	4.20629764e-05	  50.22	   3.00	  -60	4.59088000e-10
1632532261.27	    1	4.20629764e-05	  50.22	   3.00	  -60	4.59054000e-10
1632532262.27	    1	4.20629764e-05	  50.22	   3.00	  -60	4.58972000e-10
1632532263.27	    1	4.20629764e-05	  50.22	   3.00	  -60	4.59038000e-10
1632532264.27	    1	4.20629764e-05	  50.22	   3.00	  -60	4.59021000e-10
#
1632532271.86	    1	4.20532921e-05	  50.46	   0.00	  -60	8.71345000e-10
1632532272.86	    1	4.20532921e-05	  50.46	   0.00	  -60	8.71295000e-10
1632532273.86	    1	4.20629764e-05	  50.46	   0.00	  -60	8.71295000e-10
1632532274.86	    1	4.20532921e-05	  50.46	   0.00	  -60	8.71295000e-10
1632532275.86	    1	4.20532921e-05	  50.46	   0.00	  -60	8.71311000e-10
1632532276.86	    1	4.20532921e-05	  50.46	   0.00	  -60	8.71270000e-10
1632532277.86	    1	4.20532921e-05	  50.46	   0.00	  -60	8.71369000e-10
1632532278.86	    1	4.20532921e-05	  50.46	   0.00	  -60	8.71287000e-10
1632532279.86	    1	4.20532921e-05	  50.46	   0.00	  -60	8.71345000e-10
1632532280.86	    1	4.20532921e-05	  50.46	   0.00	  -60	8.71385000e-10
1632532287.65	    1	4.20436101e-05	  50.46	   3.00	  -60	4.36451000e-10
1632532288.65	    1	4.20436101e-05	  50.46	   3.00	  -60	4.36434000e-10
1632532289.65	    1	4.20436101e-05	  50.46	   3.00	  -60	4.36476000e-10
1632532290.65	    1	4.20436101e-05	  50.46	   3.00	  -60	4.36434000e-10
1632532291.65	    1	4.20436101e-05	  50.46	   3.00	  -60	4.36485000e-10
1632532292.65	    1	4.20436101e-05	  50.46	   3.00	  -60	4.36409000e-10
1632532293.65	    1	4.20436101e-05	  50.46	   3.00	  -60	4.36409000e-10
1632532294.65	    1	4.20436101e-05	  50.46	   3.00	  -60	4.36409000e-10
1632532295.65	    1	4.20436101e-05	  50.46	   3.00	  -60	4.36510000e-10
1632532296.65	    1	4.20436101e-05	  50.46	   3.00	  -60	4.36485000e-10
#
1632532306.66	    1	4.20436101e-05	  50.71	   0.00	  -60	8.21238000e-10
1632532307.66	    1	4.20339303e-05	  50.71	   0.00	  -60	8.21263000e-10
1632532308.66	    1	4.20339303e-05	  50.71	   0.00	  -60	8.21270000e-10
1632532309.66	    1	4.20339303e-05	  50.71	   0.00	  -60	8.21253000e-10
1632532310.66	    1	4.20339303e-05	  50.71	   0.00	  -60	8.21336000e-10
1632532311.66	    1	4.20436101e-05	  50.71	   0.00	  -60	8.21363000e-10
1632532312.66	    1	4.20436101e-05	  50.71	   0.00	  -60	8.21263000e-10
1632532313.66	    1	4.20436101e-05	  50.71	   0.00	  -60	8.21353000e-10
1632532314.66	    1	4.20339303e-05	  50.71	   0.00	  -60	8.21270000e-10
1632532315.66	    1	4.20436101e-05	  50.71	   0.00	  -60	8.21295000e-10
1632532322.44	    1	4.20436101e-05	  50.71	   3.00	  -60	4.11482000e-10
1632532323.44	    1	4.20436101e-05	  50.71	   3.00	  -60	4.11432000e-10
1632532324.44	    1	4.20436101e-05	  50.71	   3.00	  -60	4.11465000e-10
1632532325.44	    1	4.20436101e-05	  50.71	   3.00	  -60	4.11415000e-10
1632532326.44	    1	4.20436101e-05	  50.71	   3.00	  -60	4.11399000e-10
1632532327.44	    1	4.20436101e-05	  50.71	   3.00	  -60	4.11465000e-10
1632532328.44	    1	4.20436101e-05	  50.71	   3.00	  -60	4.11548000e-10
1632532329.44	    1	4.20436101e-05	  50.71	   3.00	  -60	4.11599000e-10
1632532330.44	    1	4.20436101e-05	  50.71	   3.00	  -60	4.11498000e-10
1632532331.44	    1	4.20436101e-05	  50.71	   3.00	  -60	4.11415000e-10
#
1632532339.04	    1	4.20532921e-05	  50.97	   0.00	  -60	7.69805000e-10
1632532340.04	    1	4.20532921e-05	  50.97	   0.00	  -60	7.69740000e-10
1632532341.04	    1	4.20532921e-05	  50.97	   0.00	  -60	7.69765000e-10
1632532342.04	    1	4.20532921e-05	  50.97	   0.00	  -60	7.69814000e-10
1632532343.04	    1	4.20532921e-05	  50.97	   0.00	  -60	7.69823000e-10
1632532344.04	    1	4.20532921e-05	  50.97	   0.00	  -60	7.69664000e-10
1632532345.04	    1	4.20532921e-05	  50.97	   0.00	  -60	7.69713000e-10
1632532346.04	    1	4.20532921e-05	  50.97	   0.00	  -60	7.69657000e-10
1632532347.04	    1	4.20532921e-05	  50.97	   0.00	  -60	7.69731000e-10
1632532348.04	    1	4.20532921e-05	  50.97	   0.00	  -60	7.69681000e-10
1632532354.79	    1	4.20436101e-05	  50.97	   3.00	  -60	3.85678000e-10
1632532355.79	    1	4.20436101e-05	  50.97	   3.00	  -60	3.85686000e-10
1632532356.79	    1	4.20436101e-05	  50.97	   3.00	  -60	3.85628000e-10
1632532357.79	    1	4.20436101e-05	  50.97	   3.00	  -60	3.85702000e-10
1632532358.79	    1	4.20339303e-05	  50.97	   3.00	  -60	3.85694000e-10
1632532359.79	    1	4.20339303e-05	  50.97	   3.00	  -60	3.85678000e-10
1632532360.79	    1	4.20436101e-05	  50.97	   3.00	  -60	3.85653000e-10
1632532361.79	    1	4.20339303e-05	  50.97	   3.00	  -60	3.85702000e-10
1632532362.79	    1	4.20339303e-05	  50.97	   3.00	  -60	3.85596000e-10
1632532363.79	    1	4.20339303e-05	  50.97	   3.00	  -60	3.85628000e-10
#
1632532371.37	    1	4.20339303e-05	  51.25	   0.00	  -60	7.22605000e-10
1632532372.37	    1	4.20339303e-05	  51.25	   0.00	  -60	7.22622000e-10
1632532373.37	    1	4.20339303e-05	  51.25	   0.00	  -60	7.22688000e-10
1632532374.37	    1	4.20339303e-05	  51.25	   0.00	  -60	7.22655000e-10
1632532375.37	    1	4.20339303e-05	  51.25	   0.00	  -60	7.22622000e-10
1632532376.37	    1	4.20339303e-05	  51.25	   0.00	  -60	7.22605000e-10
1632532377.37	    1	4.20339303e-05	  51.25	   0.00	  -60	7.22580000e-10
1632532378.37	    1	4.20436101e-05	  51.25	   0.00	  -60	7.22588000e-10
1632532379.37	    1	4.20436101e-05	  51.25	   0.00	  -60	7.22547000e-10
1632532380.37	    1	4.20436101e-05	  51.25	   0.00	  -60	7.22630000e-10
1632532389.53	    1	4.20436101e-05	  51.25	   3.00	  -60	3.62036000e-10
1632532390.53	    1	4.20339303e-05	  51.25	   3.00	  -60	3.62011000e-10
1632532391.53	    1	4.20339303e-05	  51.25	   3.00	  -60	3.62045000e-10
1632532392.53	    1	4.20436101e-05	  51.25	   3.00	  -60	3.61911000e-10
1632532393.53	    1	4.20436101e-05	  51.25	   3.00	  -60	3.61953000e-10
1632532394.53	    1	4.20436101e-05	  51.25	   3.00	  -60	3.62003000e-10
1632532395.53	    1	4.20436101e-05	  51.25	   3.00	  -60	3.62103000e-10
1632532396.53	    1	4.20436101e-05	  51.25	   3.00	  -60	3.62011000e-10
1632532397.53	    1	4.20436101e-05	  51.25	   3.00	  -60	3.62003000e-10
1632532398.53	    1	4.20339303e-05	  51.25	   3.00	  -60	3.62028000e-10
#
1632532406.12	    1	4.20339303e-05	  51.55	   0.00	  -60	6.76993000e-10
1632532407.12	    1	4.20339303e-05	  51.55	   0.00	  -60	6.76935000e-10
1632532408.12	    1	4.20242528e-05	  51.55	   0.00	  -60	6.77041000e-10
1632532409.12	    1	4.20242528e-05	  51.55	   0.00	  -60	6.76926000e-10
1632532410.12	    1	4.20242528e-05	  51.55	   0.00	  -60	6.76943000e-10
1632532411.12	    1	4.20339303e-05	  51.55	   0.00	  -60	6.76983000e-10
1632532412.12	    1	4.20339303e-05	  51.55	   0.00	  -60	6.76968000e-10
1632532413.12	    1	4.20339303e-05	  51.55	   0.00	  -60	6.76958000e-10
1632532414.12	    1	4.20339303e-05	  51.55	   0.00	  -60	6.76993000e-10
