# Time: 2021-09-25 11:03:43.233000
# Computer: 686DR2
# Program commandline: ['console_nonlinear_v3.py', '-wl', '1575']
# cwd: C:\Python\de_v3
#
# Time: 2021-09-25 11:03:56.853000
# Computer: 686DR2
# wait for att: 3
# ['console_nonlinear_v3.py', '-wl', '1575']
#
# Laser 
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 3: 		
# wavelength: 1.575500e+03
# Power: 2.691535e-02
#  MODEL?: AQ8201-13B/03856305/2.20/LSMF
#  LD?: LD03108.011575.50
#  Coherence Control: 1
#  LWLCAL: 0.04
#  LATL: 8.01
#
# Power meter
# monitor power meter on attenuator
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 10: 		AQ8201-22/13979817/1.04/
#  power meter: 2
# wavelength: 1.565000e+03
# ATIM: 10.000000
# Range: -10
#  MODEL?: AQ8201-22/13979817/1.04/
#  UNIT?: 0
#
# Power meter
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 10: 		AQ8201-22/13979817/1.04/
#  power meter: 1
# wavelength: 1.575000e+03
# ATIM: 10.000000
# Range: -10
#  MODEL?: AQ8201-22/13979817/1.04/
#  UNIT?: 1
#
# power meter on output: 1
#
# Switch
# Chassis gpib 6: 	Device does not support *IDN? command
# Slot 9: 		AQ8201-43,AQ8201-43,AQ8201-13B,AQ8201-11,AQ8201-33,AQ8201-13,AQ8201-33,AQ8201-33,AQ8201-422,AQ8201-22
# route: 1
#  MODEL?: AQ8201-422/13979635/1.03/
#
# Att 1
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 7: 		AQ8201-33/03897803/1.03/
# wavelength: 1.575000e+03
# Power: 0
#  MODEL?: AQ8201-33/03897803/1.03/
#  AD?: AD07011575  0.000
#
# Att 2
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 8: 		AQ8201-33/7D821037/1.03/
# wavelength: 1.575000e+03
# Power: 0
#  MODEL?: AQ8201-33/7D821037/1.03/
#  AD?: AD08011575  0.000
#
# Att 3
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 5: 		AQ8201-33/7D821033/1.03/
# wavelength: 1.575000e+03
# Power: 0
#  MODEL?: AQ8201-33/7D821033/1.03/
#  AD?: AD05011575  0.000
#
#
# time, route, powermonitor, att1, att2, range, pow
1632594799.38	    1	4.07005239e-05	  50.71	   0.00	  -60	8.17256000e-10
1632594800.38	    1	4.07005239e-05	  50.71	   0.00	  -60	8.17374000e-10
1632594801.38	    1	4.07005239e-05	  50.71	   0.00	  -60	8.17333000e-10
1632594802.38	    1	4.07005239e-05	  50.71	   0.00	  -60	8.17231000e-10
1632594811.51	    1	4.06911534e-05	  50.71	   3.00	  -60	4.10222000e-10
1632594812.51	    1	4.06911534e-05	  50.71	   3.00	  -60	4.10180000e-10
1632594813.51	    1	4.06911534e-05	  50.71	   3.00	  -60	4.10222000e-10
1632594814.51	    1	4.06911534e-05	  50.71	   3.00	  -60	4.10222000e-10
1632594815.51	    1	4.06911534e-05	  50.71	   3.00	  -60	4.10239000e-10
1632594816.51	    1	4.06911534e-05	  50.71	   3.00	  -60	4.10256000e-10
1632594817.51	    1	4.06911534e-05	  50.71	   3.00	  -60	4.10197000e-10
1632594818.51	    1	4.06911534e-05	  50.71	   3.00	  -60	4.10214000e-10
1632594819.51	    1	4.06911534e-05	  50.71	   3.00	  -60	4.10171000e-10
1632594820.51	    1	4.06911534e-05	  50.71	   3.00	  -60	4.10231000e-10
#
1632594830.48	    1	4.06911534e-05	  50.97	   0.00	  -60	7.72640000e-10
1632594831.48	    1	4.06911534e-05	  50.97	   0.00	  -60	7.72682000e-10
1632594832.48	    1	4.06911534e-05	  50.97	   0.00	  -60	7.72606000e-10
1632594833.48	    1	4.06911534e-05	  50.97	   0.00	  -60	7.72666000e-10
1632594834.48	    1	4.06911534e-05	  50.97	   0.00	  -60	7.72563000e-10
1632594835.48	    1	4.06911534e-05	  50.97	   0.00	  -60	7.72581000e-10
1632594836.48	    1	4.06911534e-05	  50.97	   0.00	  -60	7.72563000e-10
1632594837.48	    1	4.06911534e-05	  50.97	   0.00	  -60	7.72462000e-10
1632594838.48	    1	4.06911534e-05	  50.97	   0.00	  -60	7.72462000e-10
1632594839.48	    1	4.06911534e-05	  50.97	   0.00	  -60	7.72469000e-10
1632594846.25	    1	4.06911534e-05	  50.97	   3.00	  -60	3.87640000e-10
1632594847.25	    1	4.06911534e-05	  50.97	   3.00	  -60	3.87700000e-10
1632594848.25	    1	4.06911534e-05	  50.97	   3.00	  -60	3.87623000e-10
1632594849.25	    1	4.06911534e-05	  50.97	   3.00	  -60	3.87725000e-10
1632594850.25	    1	4.06911534e-05	  50.97	   3.00	  -60	3.87683000e-10
1632594851.25	    1	4.06911534e-05	  50.97	   3.00	  -60	3.87691000e-10
1632594852.25	    1	4.06911534e-05	  50.97	   3.00	  -60	3.87666000e-10
1632594853.25	    1	4.06911534e-05	  50.97	   3.00	  -60	3.87623000e-10
1632594854.25	    1	4.06911534e-05	  50.97	   3.00	  -60	3.87606000e-10
1632594855.25	    1	4.06911534e-05	  50.97	   3.00	  -60	3.87674000e-10
#
1632594862.82	    1	4.06911534e-05	  51.25	   0.00	  -60	7.24176000e-10
1632594863.82	    1	4.06911534e-05	  51.25	   0.00	  -60	7.24209000e-10
1632594864.82	    1	4.06911534e-05	  51.25	   0.00	  -60	7.24226000e-10
1632594865.82	    1	4.06911534e-05	  51.25	   0.00	  -60	7.24209000e-10
1632594866.82	    1	4.06911534e-05	  51.25	   0.00	  -60	7.24346000e-10
1632594867.82	    1	4.06911534e-05	  51.25	   0.00	  -60	7.24269000e-10
1632594868.82	    1	4.06911534e-05	  51.25	   0.00	  -60	7.24396000e-10
1632594869.82	    1	4.06911534e-05	  51.25	   0.00	  -60	7.24354000e-10
1632594870.82	    1	4.06911534e-05	  51.25	   0.00	  -60	7.24379000e-10
1632594871.82	    1	4.06911534e-05	  51.25	   0.00	  -60	7.24406000e-10
1632594878.58	    1	4.06911534e-05	  51.25	   3.00	  -60	3.63444000e-10
1632594879.58	    1	4.06911534e-05	  51.25	   3.00	  -60	3.63460000e-10
1632594880.58	    1	4.06911534e-05	  51.25	   3.00	  -60	3.63469000e-10
1632594881.58	    1	4.06911534e-05	  51.25	   3.00	  -60	3.63425000e-10
1632594882.58	    1	4.06911534e-05	  51.25	   3.00	  -60	3.63511000e-10
1632594883.58	    1	4.06911534e-05	  51.25	   3.00	  -60	3.63425000e-10
1632594884.58	    1	4.06911534e-05	  51.25	   3.00	  -60	3.63469000e-10
1632594885.58	    1	4.07005239e-05	  51.25	   3.00	  -60	3.63503000e-10
1632594886.58	    1	4.07005239e-05	  51.25	   3.00	  -60	3.63537000e-10
1632594887.58	    1	4.07005239e-05	  51.25	   3.00	  -60	3.63537000e-10
#
1632594895.15	    1	4.06911534e-05	  51.55	   0.00	  -60	6.72145000e-10
1632594896.15	    1	4.06911534e-05	  51.55	   0.00	  -60	6.72162000e-10
1632594897.15	    1	4.06911534e-05	  51.55	   0.00	  -60	6.72077000e-10
1632594898.15	    1	4.06911534e-05	  51.55	   0.00	  -60	6.72040000e-10
1632594899.15	    1	4.06911534e-05	  51.55	   0.00	  -60	6.72040000e-10
1632594900.15	    1	4.06817850e-05	  51.55	   0.00	  -60	6.72137000e-10
1632594901.15	    1	4.06911534e-05	  51.55	   0.00	  -60	6.72103000e-10
1632594902.15	    1	4.06911534e-05	  51.55	   0.00	  -60	6.72120000e-10
1632594903.15	    1	4.06911534e-05	  51.55	   0.00	  -60	6.72077000e-10
1632594904.15	    1	4.06817850e-05	  51.55	   0.00	  -60	6.72006000e-10
1632594910.93	    1	4.07098967e-05	  51.55	   3.00	  -60	3.37295000e-10
1632594911.93	    1	4.07098967e-05	  51.55	   3.00	  -60	3.37295000e-10
1632594912.93	    1	4.07098967e-05	  51.55	   3.00	  -60	3.37227000e-10
1632594913.93	    1	4.07098967e-05	  51.55	   3.00	  -60	3.37184000e-10
1632594914.93	    1	4.07098967e-05	  51.55	   3.00	  -60	3.37227000e-10
1632594915.93	    1	4.07098967e-05	  51.55	   3.00	  -60	3.37210000e-10
1632594916.93	    1	4.07098967e-05	  51.55	   3.00	  -60	3.37106000e-10
1632594917.93	    1	4.07098967e-05	  51.55	   3.00	  -60	3.37167000e-10
1632594918.93	    1	4.07098967e-05	  51.55	   3.00	  -60	3.37218000e-10
1632594919.93	    1	4.07098967e-05	  51.55	   3.00	  -60	3.37261000e-10
#
1632594929.89	    1	4.07098967e-05	  51.87	   0.00	  -60	6.21521000e-10
1632594930.89	    1	4.07098967e-05	  51.87	   0.00	  -60	6.21640000e-10
1632594931.89	    1	4.07098967e-05	  51.87	   0.00	  -60	6.21649000e-10
1632594932.89	    1	4.07098967e-05	  51.87	   0.00	  -60	6.21590000e-10
1632594933.89	    1	4.07098967e-05	  51.87	   0.00	  -60	6.21623000e-10
1632594934.89	    1	4.07098967e-05	  51.87	   0.00	  -60	6.21564000e-10
1632594935.89	    1	4.07098967e-05	  51.87	   0.00	  -60	6.21606000e-10
1632594936.89	    1	4.07098967e-05	  51.87	   0.00	  -60	6.21606000e-10
1632594937.89	    1	4.07098967e-05	  51.87	   0.00	  -60	6.21649000e-10
1632594938.89	    1	4.07098967e-05	  51.87	   0.00	  -60	6.21530000e-10
1632594945.68	    1	4.06817850e-05	  51.87	   3.00	  -60	3.11891000e-10
1632594946.68	    1	4.06911534e-05	  51.87	   3.00	  -60	3.11908000e-10
1632594947.68	    1	4.06911534e-05	  51.87	   3.00	  -60	3.11917000e-10
1632594948.68	    1	4.06911534e-05	  51.87	   3.00	  -60	3.11882000e-10
1632594949.68	    1	4.06911534e-05	  51.87	   3.00	  -60	3.11874000e-10
1632594950.68	    1	4.06911534e-05	  51.87	   3.00	  -60	3.11840000e-10
1632594951.68	    1	4.06911534e-05	  51.87	   3.00	  -60	3.11943000e-10
1632594952.68	    1	4.06911534e-05	  51.87	   3.00	  -60	3.11959000e-10
1632594953.68	    1	4.06911534e-05	  51.87	   3.00	  -60	3.11797000e-10
1632594954.68	    1	4.06911534e-05	  51.87	   3.00	  -60	3.11968000e-10
#
1632594962.27	    1	4.06911534e-05	  52.22	   0.00	  -60	5.77156000e-10
1632594963.27	    1	4.06911534e-05	  52.22	   0.00	  -60	5.77164000e-10
1632594964.27	    1	4.06911534e-05	  52.22	   0.00	  -60	5.77088000e-10
1632594965.27	    1	4.06911534e-05	  52.22	   0.00	  -60	5.77130000e-10
1632594966.27	    1	4.06911534e-05	  52.22	   0.00	  -60	5.77053000e-10
1632594967.27	    1	4.06911534e-05	  52.22	   0.00	  -60	5.77121000e-10
1632594968.27	    1	4.06911534e-05	  52.22	   0.00	  -60	5.77130000e-10
1632594969.27	    1	4.06911534e-05	  52.22	   0.00	  -60	5.77053000e-10
1632594970.27	    1	4.06911534e-05	  52.22	   0.00	  -60	5.77011000e-10
1632594971.27	    1	4.06911534e-05	  52.22	   0.00	  -60	5.77121000e-10
1632594978.06	    1	4.06911534e-05	  52.22	   3.00	  -60	2.89618000e-10
1632594979.06	    1	4.06911534e-05	  52.22	   3.00	  -60	2.89703000e-10
1632594980.06	    1	4.06911534e-05	  52.22	   3.00	  -60	2.89694000e-10
1632594981.06	    1	4.06911534e-05	  52.22	   3.00	  -60	2.89660000e-10
1632594982.06	    1	4.06911534e-05	  52.22	   3.00	  -60	2.89746000e-10
1632594983.06	    1	4.06911534e-05	  52.22	   3.00	  -60	2.89694000e-10
1632594984.06	    1	4.06911534e-05	  52.22	   3.00	  -60	2.89660000e-10
1632594985.06	    1	4.06911534e-05	  52.22	   3.00	  -60	2.89686000e-10
1632594986.06	    1	4.06911534e-05	  52.22	   3.00	  -60	2.89686000e-10
1632594987.06	    1	4.06911534e-05	  52.22	   3.00	  -60	2.89720000e-10
#
1632594994.64	    1	4.06911534e-05	  52.60	   0.00	  -60	5.30426000e-10
1632594995.64	    1	4.06911534e-05	  52.60	   0.00	  -60	5.30376000e-10
1632594996.64	    1	4.06911534e-05	  52.60	   0.00	  -60	5.30316000e-10
1632594997.64	    1	4.06911534e-05	  52.60	   0.00	  -60	5.30351000e-10
1632594998.64	    1	4.06911534e-05	  52.60	   0.00	  -60	5.30351000e-10
1632594999.64	    1	4.06911534e-05	  52.60	   0.00	  -60	5.30333000e-10
1632595000.64	    1	4.06911534e-05	  52.60	   0.00	  -60	5.30316000e-10
1632595001.64	    1	4.06911534e-05	  52.60	   0.00	  -60	5.30282000e-10
1632595002.64	    1	4.06911534e-05	  52.60	   0.00	  -60	5.30368000e-10
1632595003.64	    1	4.06911534e-05	  52.60	   0.00	  -60	5.30316000e-10
1632595010.42	    1	4.06911534e-05	  52.60	   3.00	  -60	2.66095000e-10
1632595011.42	    1	4.06911534e-05	  52.60	   3.00	  -60	2.66128000e-10
1632595012.42	    1	4.06911534e-05	  52.60	   3.00	  -60	2.66188000e-10
1632595013.42	    1	4.06911534e-05	  52.60	   3.00	  -60	2.66137000e-10
1632595014.42	    1	4.06911534e-05	  52.60	   3.00	  -60	2.66145000e-10
1632595015.42	    1	4.06911534e-05	  52.60	   3.00	  -60	2.66128000e-10
1632595016.42	    1	4.06911534e-05	  52.60	   3.00	  -60	2.66077000e-10
1632595017.42	    1	4.06911534e-05	  52.60	   3.00	  -60	2.66069000e-10
1632595018.42	    1	4.06911534e-05	  52.60	   3.00	  -60	2.66035000e-10
1632595019.42	    1	4.06911534e-05	  52.60	   3.00	  -60	2.65964000e-10
#
1632595027.04	    1	4.07192715e-05	  53.01	   0.00	  -60	4.81046000e-10
1632595028.04	    1	4.07192715e-05	  53.01	   0.00	  -60	4.81064000e-10
1632595029.04	    1	4.07192715e-05	  53.01	   0.00	  -60	4.81030000e-10
1632595030.04	    1	4.07192715e-05	  53.01	   0.00	  -60	4.81004000e-10
1632595031.04	    1	4.07192715e-05	  53.01	   0.00	  -60	4.81004000e-10
1632595032.04	    1	4.07192715e-05	  53.01	   0.00	  -60	4.81064000e-10
1632595033.04	    1	4.07192715e-05	  53.01	   0.00	  -60	4.81046000e-10
1632595034.04	    1	4.07192715e-05	  53.01	   0.00	  -60	4.81046000e-10
1632595035.04	    1	4.07192715e-05	  53.01	   0.00	  -60	4.81013000e-10
1632595036.04	    1	4.07192715e-05	  53.01	   0.00	  -60	4.81064000e-10
1632595042.79	    1	4.07192715e-05	  53.01	   3.00	  -60	2.41367000e-10
1632595043.79	    1	4.07098967e-05	  53.01	   3.00	  -60	2.41306000e-10
1632595044.79	    1	4.07098967e-05	  53.01	   3.00	  -60	2.41306000e-10
1632595045.79	    1	4.07098967e-05	  53.01	   3.00	  -60	2.41298000e-10
1632595046.79	    1	4.07098967e-05	  53.01	   3.00	  -60	2.41264000e-10
1632595047.79	    1	4.07098967e-05	  53.01	   3.00	  -60	2.41272000e-10
1632595048.79	    1	4.07098967e-05	  53.01	   3.00	  -60	2.41298000e-10
1632595049.79	    1	4.07098967e-05	  53.01	   3.00	  -60	2.41324000e-10
1632595050.79	    1	4.07098967e-05	  53.01	   3.00	  -60	2.41213000e-10
1632595051.79	    1	4.07192715e-05	  53.01	   3.00	  -60	2.41306000e-10
#
1632595059.36	    1	4.07286486e-05	  53.47	   0.00	  -60	4.30102000e-10
1632595060.36	    1	4.07286486e-05	  53.47	   0.00	  -60	4.30214000e-10
1632595061.36	    1	4.07286486e-05	  53.47	   0.00	  -60	4.30187000e-10
1632595062.36	    1	4.07286486e-05	  53.47	   0.00	  -60	4.30085000e-10
1632595063.36	    1	4.07286486e-05	  53.47	   0.00	  -60	4.30153000e-10
1632595064.36	    1	4.07286486e-05	  53.47	   0.00	  -60	4.30118000e-10
1632595065.36	    1	4.07286486e-05	  53.47	   0.00	  -60	4.30068000e-10
1632595066.36	    1	4.07286486e-05	  53.47	   0.00	  -60	4.30161000e-10
1632595067.36	    1	4.07192715e-05	  53.47	   0.00	  -60	4.30127000e-10
1632595068.36	    1	4.07192715e-05	  53.47	   0.00	  -60	4.30249000e-10
1632595075.14	    1	4.07005239e-05	  53.47	   3.00	  -60	2.15799000e-10
1632595076.14	    1	4.07005239e-05	  53.47	   3.00	  -60	2.15876000e-10
1632595077.14	    1	4.06911534e-05	  53.47	   3.00	  -60	2.15910000e-10
1632595078.14	    1	4.06911534e-05	  53.47	   3.00	  -60	2.15901000e-10
1632595079.14	    1	4.06911534e-05	  53.47	   3.00	  -60	2.15774000e-10
1632595080.14	    1	4.06911534e-05	  53.47	   3.00	  -60	2.15842000e-10
1632595081.14	    1	4.06911534e-05	  53.47	   3.00	  -60	2.15799000e-10
1632595082.14	    1	4.06911534e-05	  53.47	   3.00	  -60	2.15740000e-10
1632595083.14	    1	4.06911534e-05	  53.47	   3.00	  -60	2.15825000e-10
1632595084.14	    1	4.06911534e-05	  53.47	   3.00	  -60	2.15825000e-10
#
1632595091.73	    1	4.07192715e-05	  53.98	   0.00	  -60	3.56346000e-10
1632595092.73	    1	4.07192715e-05	  53.98	   0.00	  -60	3.56372000e-10
1632595093.73	    1	4.07192715e-05	  53.98	   0.00	  -60	3.56355000e-10
1632595094.73	    1	4.07192715e-05	  53.98	   0.00	  -60	3.56294000e-10
1632595095.73	    1	4.07192715e-05	  53.98	   0.00	  -60	3.56234000e-10
1632595096.73	    1	4.07192715e-05	  53.98	   0.00	  -60	3.56200000e-10
1632595097.73	    1	4.07192715e-05	  53.98	   0.00	  -60	3.56338000e-10
1632595098.73	    1	4.07286486e-05	  53.98	   0.00	  -60	3.56302000e-10
1632595099.73	    1	4.07286486e-05	  53.98	   0.00	  -60	3.56311000e-10
1632595100.73	    1	4.07286486e-05	  53.98	   0.00	  -60	3.56363000e-10
1632595107.52	    1	4.07005239e-05	  53.98	   3.00	  -60	1.78766000e-10
1632595108.52	    1	4.07005239e-05	  53.98	   3.00	  -60	1.78920000e-10
1632595109.52	    1	4.07005239e-05	  53.98	   3.00	  -60	1.78928000e-10
1632595110.52	    1	4.07005239e-05	  53.98	   3.00	  -60	1.78894000e-10
1632595111.52	    1	4.07005239e-05	  53.98	   3.00	  -60	1.78979000e-10
1632595112.52	    1	4.07005239e-05	  53.98	   3.00	  -60	1.78979000e-10
1632595113.52	    1	4.07005239e-05	  53.98	   3.00	  -60	1.78996000e-10
1632595114.52	    1	4.07005239e-05	  53.98	   3.00	  -60	1.78851000e-10
1632595115.52	    1	4.07005239e-05	  53.98	   3.00	  -60	1.78826000e-10
1632595116.52	    1	4.07005239e-05	  53.98	   3.00	  -60	1.78902000e-10
#
1632595126.47	    1	4.07005239e-05	  54.56	   0.00	  -60	1.97407000e-10
1632595127.47	    1	4.07005239e-05	  54.56	   0.00	  -60	1.97416000e-10
1632595128.47	    1	4.07005239e-05	  54.56	   0.00	  -60	1.97364000e-10
1632595129.47	    1	4.07005239e-05	  54.56	   0.00	  -60	1.97433000e-10
1632595130.47	    1	4.07098967e-05	  54.56	   0.00	  -60	1.97339000e-10
1632595131.47	    1	4.07098967e-05	  54.56	   0.00	  -60	1.97441000e-10
1632595132.47	    1	4.07098967e-05	  54.56	   0.00	  -60	1.97407000e-10
1632595133.47	    1	4.07098967e-05	  54.56	   0.00	  -60	1.97339000e-10
1632595134.47	    1	4.07098967e-05	  54.56	   0.00	  -60	1.97382000e-10
1632595135.47	    1	4.07098967e-05	  54.56	   0.00	  -60	1.97356000e-10
1632595144.61	    1	4.07192715e-05	  54.56	   3.00	  -60	9.91530000e-11
1632595145.61	    1	4.07192715e-05	  54.56	   3.00	  -60	9.90230000e-11
1632595146.61	    1	4.07192715e-05	  54.56	   3.00	  -60	9.90320000e-11
1632595147.61	    1	4.07192715e-05	  54.56	   3.00	  -60	9.90920000e-11
1632595148.61	    1	4.07192715e-05	  54.56	   3.00	  -60	9.91360000e-11
1632595149.61	    1	4.07192715e-05	  54.56	   3.00	  -60	9.91950000e-11
1632595150.61	    1	4.07192715e-05	  54.56	   3.00	  -60	9.90320000e-11
1632595151.61	    1	4.07192715e-05	  54.56	   3.00	  -60	9.91090000e-11
1632595152.61	    1	4.07192715e-05	  54.56	   3.00	  -60	9.89810000e-11
1632595153.61	    1	4.07098967e-05	  54.56	   3.00	  -60	9.90320000e-11
#
1632595161.18	    1	4.07098967e-05	  55.23	   0.00	  -60	1.42153000e-10
1632595162.18	    1	4.07098967e-05	  55.23	   0.00	  -60	1.42085000e-10
1632595163.18	    1	4.07192715e-05	  55.23	   0.00	  -60	1.42144000e-10
1632595164.18	    1	4.07192715e-05	  55.23	   0.00	  -60	1.42196000e-10
1632595165.18	    1	4.07098967e-05	  55.23	   0.00	  -60	1.42102000e-10
1632595166.18	    1	4.07098967e-05	  55.23	   0.00	  -60	1.42230000e-10
1632595167.18	    1	4.07192715e-05	  55.23	   0.00	  -60	1.42221000e-10
1632595168.18	    1	4.07192715e-05	  55.23	   0.00	  -60	1.42290000e-10
1632595169.18	    1	4.07192715e-05	  55.23	   0.00	  -60	1.42238000e-10
1632595170.18	    1	4.07192715e-05	  55.23	   0.00	  -60	1.42324000e-10
1632595179.32	    1	4.07192715e-05	  55.23	   3.00	  -60	7.13540000e-11
1632595180.32	    1	4.07192715e-05	  55.23	   3.00	  -60	7.12940000e-11
1632595181.32	    1	4.07192715e-05	  55.23	   3.00	  -60	7.13120000e-11
1632595182.32	    1	4.07192715e-05	  55.23	   3.00	  -60	7.13630000e-11
1632595183.32	    1	4.07192715e-05	  55.23	   3.00	  -60	7.12520000e-11
1632595184.32	    1	4.07192715e-05	  55.23	   3.00	  -60	7.13120000e-11
1632595185.32	    1	4.07192715e-05	  55.23	   3.00	  -60	7.12860000e-11
1632595186.32	    1	4.07192715e-05	  55.23	   3.00	  -60	7.12260000e-11
1632595187.32	    1	4.07098967e-05	  55.23	   3.00	  -60	7.13290000e-11
1632595188.32	    1	4.07192715e-05	  55.23	   3.00	  -60	7.12940000e-11
#
1632595198.23	    1	4.07192715e-05	  56.02	   0.00	  -60	2.34216000e-10
1632595199.23	    1	4.07192715e-05	  56.02	   0.00	  -60	2.34148000e-10
1632595200.23	    1	4.07192715e-05	  56.02	   0.00	  -60	2.34208000e-10
1632595201.23	    1	4.07192715e-05	  56.02	   0.00	  -60	2.34071000e-10
1632595202.23	    1	4.07192715e-05	  56.02	   0.00	  -60	2.34173000e-10
1632595203.23	    1	4.07192715e-05	  56.02	   0.00	  -60	2.34173000e-10
1632595204.23	    1	4.07192715e-05	  56.02	   0.00	  -60	2.34190000e-10
1632595205.23	    1	4.07192715e-05	  56.02	   0.00	  -60	2.34190000e-10
1632595206.23	    1	4.07192715e-05	  56.02	   0.00	  -60	2.34242000e-10
1632595207.23	    1	4.07192715e-05	  56.02	   0.00	  -60	2.34199000e-10
1632595214.01	    1	4.07192715e-05	  56.02	   3.00	  -60	1.17536000e-10
1632595215.01	    1	4.07192715e-05	  56.02	   3.00	  -60	1.17519000e-10
1632595216.01	    1	4.07192715e-05	  56.02	   3.00	  -60	1.17510000e-10
1632595217.01	    1	4.07192715e-05	  56.02	   3.00	  -60	1.17510000e-10
1632595218.01	    1	4.07192715e-05	  56.02	   3.00	  -60	1.17476000e-10
1632595219.01	    1	4.07192715e-05	  56.02	   3.00	  -60	1.17528000e-10
1632595220.01	    1	4.07192715e-05	  56.02	   3.00	  -60	1.17451000e-10
1632595221.01	    1	4.07192715e-05	  56.02	   3.00	  -60	1.17451000e-10
1632595222.01	    1	4.07192715e-05	  56.02	   3.00	  -60	1.17459000e-10
1632595223.01	    1	4.07192715e-05	  56.02	   3.00	  -60	1.17493000e-10
#
1632595230.61	    1	4.07005239e-05	  56.99	   0.00	  -60	1.91542000e-10
1632595231.61	    1	4.07005239e-05	  56.99	   0.00	  -60	1.91413000e-10
1632595232.61	    1	4.07005239e-05	  56.99	   0.00	  -60	1.91482000e-10
1632595233.61	    1	4.07005239e-05	  56.99	   0.00	  -60	1.91473000e-10
1632595234.61	    1	4.07005239e-05	  56.99	   0.00	  -60	1.91542000e-10
1632595235.61	    1	4.07005239e-05	  56.99	   0.00	  -60	1.91465000e-10
1632595236.61	    1	4.07005239e-05	  56.99	   0.00	  -60	1.91533000e-10
1632595237.61	    1	4.07005239e-05	  56.99	   0.00	  -60	1.91568000e-10
1632595238.61	    1	4.07005239e-05	  56.99	   0.00	  -60	1.91430000e-10
1632595239.61	    1	4.07005239e-05	  56.99	   0.00	  -60	1.91319000e-10
1632595248.78	    1	4.06911534e-05	  56.99	   3.00	  -60	9.61420000e-11
1632595249.78	    1	4.06911534e-05	  56.99	   3.00	  -60	9.60230000e-11
1632595250.78	    1	4.06911534e-05	  56.99	   3.00	  -60	9.60310000e-11
1632595251.78	    1	4.06911534e-05	  56.99	   3.00	  -60	9.60990000e-11
1632595252.78	    1	4.06911534e-05	  56.99	   3.00	  -60	9.60740000e-11
1632595253.78	    1	4.06911534e-05	  56.99	   3.00	  -60	9.61940000e-11
1632595254.78	    1	4.06911534e-05	  56.99	   3.00	  -60	9.60650000e-11
1632595255.78	    1	4.06911534e-05	  56.99	   3.00	  -60	9.61250000e-11
1632595256.78	    1	4.06911534e-05	  56.99	   3.00	  -60	9.60740000e-11
1632595257.78	    1	4.06911534e-05	  56.99	   3.00	  -60	9.61420000e-11
#
1632595265.37	    1	4.06911534e-05	  58.24	   0.00	  -60	1.44778000e-10
1632595266.37	    1	4.06911534e-05	  58.24	   0.00	  -60	1.44769000e-10
1632595267.37	    1	4.06911534e-05	  58.24	   0.00	  -60	1.44804000e-10
1632595268.37	    1	4.06911534e-05	  58.24	   0.00	  -60	1.44829000e-10
1632595269.37	    1	4.06817850e-05	  58.24	   0.00	  -60	1.44761000e-10
1632595270.37	    1	4.06817850e-05	  58.24	   0.00	  -60	1.44735000e-10
1632595271.37	    1	4.06911534e-05	  58.24	   0.00	  -60	1.44693000e-10
1632595272.37	    1	4.06911534e-05	  58.24	   0.00	  -60	1.44684000e-10
1632595273.37	    1	4.06911534e-05	  58.24	   0.00	  -60	1.44735000e-10
1632595274.37	    1	4.06911534e-05	  58.24	   0.00	  -60	1.44829000e-10
1632595283.54	    1	4.06911534e-05	  58.24	   3.00	  -60	7.25600000e-11
1632595284.54	    1	4.06911534e-05	  58.24	   3.00	  -60	7.25250000e-11
1632595285.54	    1	4.06911534e-05	  58.24	   3.00	  -60	7.25510000e-11
1632595286.54	    1	4.06911534e-05	  58.24	   3.00	  -60	7.26020000e-11
1632595287.54	    1	4.06911534e-05	  58.24	   3.00	  -60	7.26110000e-11
1632595288.54	    1	4.07005239e-05	  58.24	   3.00	  -60	7.26280000e-11
1632595289.54	    1	4.07005239e-05	  58.24	   3.00	  -60	7.25420000e-11
1632595290.54	    1	4.07005239e-05	  58.24	   3.00	  -60	7.25420000e-11
1632595291.54	    1	4.07005239e-05	  58.24	   3.00	  -60	7.25080000e-11
1632595292.54	    1	4.07005239e-05	  58.24	   3.00	  -60	7.25770000e-11
#
1632595300.13	    1	4.07192715e-05	  60.00	   0.00	  -60	9.61510000e-11
1632595301.13	    1	4.07098967e-05	  60.00	   0.00	  -60	9.60570000e-11
1632595302.13	    1	4.07192715e-05	  60.00	   0.00	  -60	9.61250000e-11
1632595303.13	    1	4.07192715e-05	  60.00	   0.00	  -60	9.61420000e-11
1632595304.13	    1	4.07192715e-05	  60.00	   0.00	  -60	9.61340000e-11
1632595305.13	    1	4.07192715e-05	  60.00	   0.00	  -60	9.61590000e-11
