# Time: 2021-09-25 06:43:49.143000
# Computer: 686DR2
# Program commandline: ['console_nonlinear_v3.py', '-wl', '1565']
# cwd: C:\Python\de_v3
#
# Time: 2021-09-25 06:44:02.733000
# Computer: 686DR2
# wait for att: 3
# ['console_nonlinear_v3.py', '-wl', '1565']
#
# Laser 
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 3: 		
# wavelength: 1.565500e+03
# Power: 3.019952e-02
#  MODEL?: AQ8201-13B/03856305/2.20/LSMF
#  LD?: LD03107.961565.50
#  Coherence Control: 1
#  LWLCAL: 0.04
#  LATL: 7.96
#
# Power meter
# monitor power meter on attenuator
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 10: 		AQ8201-22/13979817/1.04/
#  power meter: 2
# wavelength: 1.565000e+03
# ATIM: 10.000000
# Range: -10
#  MODEL?: AQ8201-22/13979817/1.04/
#  UNIT?: 0
#
# Power meter
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 10: 		AQ8201-22/13979817/1.04/
#  power meter: 1
# wavelength: 1.565000e+03
# ATIM: 10.000000
# Range: -10
#  MODEL?: AQ8201-22/13979817/1.04/
#  UNIT?: 1
#
# power meter on output: 1
#
# Switch
# Chassis gpib 6: 	Device does not support *IDN? command
# Slot 9: 		AQ8201-43,AQ8201-43,AQ8201-13B,AQ8201-11,AQ8201-33,AQ8201-13,AQ8201-33,AQ8201-33,AQ8201-422,AQ8201-22
# route: 1
#  MODEL?: AQ8201-422/13979635/1.03/
#
# Att 1
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 7: 		AQ8201-33/03897803/1.03/
# wavelength: 1.565000e+03
# Power: 0
#  MODEL?: AQ8201-33/03897803/1.03/
#  AD?: AD07011565  0.000
#
# Att 2
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 8: 		AQ8201-33/7D821037/1.03/
# wavelength: 1.565000e+03
# Power: 0
#  MODEL?: AQ8201-33/7D821037/1.03/
#  AD?: AD08011565  0.000
#
# Att 3
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 5: 		AQ8201-33/7D821033/1.03/
# wavelength: 1.565000e+03
# Power: 0
#  MODEL?: AQ8201-33/7D821033/1.03/
#  AD?: AD05011565  0.000
#
#
# time, route, powermonitor, att1, att2, range, pow
1632578736.80	    1	4.09543465e-05	  50.46	   3.00	  -50	4.35500000e-10
1632578737.80	    1	4.09543465e-05	  50.46	   3.00	  -50	4.35500000e-10
1632578738.80	    1	4.09543465e-05	  50.46	   3.00	  -50	4.35415000e-10
1632578739.80	    1	4.09543465e-05	  50.46	   3.00	  -50	4.35585000e-10
#
1632578749.79	    1	4.09637776e-05	  50.71	   0.00	  -50	8.13460000e-10
1632578750.79	    1	4.09637776e-05	  50.71	   0.00	  -50	8.13544000e-10
1632578751.79	    1	4.09637776e-05	  50.71	   0.00	  -50	8.13460000e-10
1632578752.79	    1	4.09637776e-05	  50.71	   0.00	  -50	8.13460000e-10
1632578753.79	    1	4.09637776e-05	  50.71	   0.00	  -50	8.13544000e-10
1632578754.79	    1	4.09637776e-05	  50.71	   0.00	  -50	8.13460000e-10
1632578755.79	    1	4.09637776e-05	  50.71	   0.00	  -50	8.13544000e-10
1632578756.79	    1	4.09637776e-05	  50.71	   0.00	  -50	8.13544000e-10
1632578757.79	    1	4.09637776e-05	  50.71	   0.00	  -50	8.13544000e-10
1632578758.79	    1	4.09637776e-05	  50.71	   0.00	  -50	8.13544000e-10
1632578765.54	    1	4.09732110e-05	  50.71	   3.00	  -50	4.10184000e-10
1632578766.54	    1	4.09732110e-05	  50.71	   3.00	  -50	4.10269000e-10
1632578767.54	    1	4.09732110e-05	  50.71	   3.00	  -50	4.10100000e-10
1632578768.54	    1	4.09637776e-05	  50.71	   3.00	  -50	4.10184000e-10
1632578769.54	    1	4.09637776e-05	  50.71	   3.00	  -50	4.10184000e-10
1632578770.54	    1	4.09637776e-05	  50.71	   3.00	  -50	4.10184000e-10
1632578771.54	    1	4.09732110e-05	  50.71	   3.00	  -50	4.10184000e-10
1632578772.54	    1	4.09732110e-05	  50.71	   3.00	  -50	4.10184000e-10
1632578773.54	    1	4.09637776e-05	  50.71	   3.00	  -50	4.10184000e-10
1632578774.54	    1	4.09637776e-05	  50.71	   3.00	  -50	4.10184000e-10
#
1632578782.13	    1	4.09732110e-05	  50.97	   0.00	  -50	7.67929000e-10
1632578783.13	    1	4.09732110e-05	  50.97	   0.00	  -50	7.67929000e-10
1632578784.13	    1	4.09732110e-05	  50.97	   0.00	  -50	7.67929000e-10
1632578785.13	    1	4.09732110e-05	  50.97	   0.00	  -50	7.67929000e-10
1632578786.13	    1	4.09732110e-05	  50.97	   0.00	  -50	7.67929000e-10
1632578787.13	    1	4.09732110e-05	  50.97	   0.00	  -50	7.67929000e-10
1632578788.13	    1	4.09732110e-05	  50.97	   0.00	  -50	7.67844000e-10
1632578789.13	    1	4.09732110e-05	  50.97	   0.00	  -50	7.67929000e-10
1632578790.13	    1	4.09732110e-05	  50.97	   0.00	  -50	7.67929000e-10
1632578791.13	    1	4.09732110e-05	  50.97	   0.00	  -50	7.67929000e-10
1632578800.26	    1	4.09543465e-05	  50.97	   3.00	  -50	3.87242000e-10
1632578801.26	    1	4.09637776e-05	  50.97	   3.00	  -50	3.87242000e-10
1632578802.26	    1	4.09543465e-05	  50.97	   3.00	  -50	3.87242000e-10
1632578803.26	    1	4.09543465e-05	  50.97	   3.00	  -50	3.87328000e-10
1632578804.26	    1	4.09543465e-05	  50.97	   3.00	  -50	3.87242000e-10
1632578805.26	    1	4.09543465e-05	  50.97	   3.00	  -50	3.87242000e-10
1632578806.26	    1	4.09543465e-05	  50.97	   3.00	  -50	3.87242000e-10
1632578807.26	    1	4.09543465e-05	  50.97	   3.00	  -50	3.87242000e-10
1632578808.26	    1	4.09543465e-05	  50.97	   3.00	  -50	3.87157000e-10
1632578809.26	    1	4.09543465e-05	  50.97	   3.00	  -50	3.87328000e-10
#
1632578819.22	    1	4.09637776e-05	  51.25	   0.00	  -50	7.22063000e-10
1632578820.22	    1	4.09637776e-05	  51.25	   0.00	  -50	7.22063000e-10
1632578821.22	    1	4.09637776e-05	  51.25	   0.00	  -50	7.22063000e-10
1632578822.22	    1	4.09637776e-05	  51.25	   0.00	  -50	7.22148000e-10
1632578823.22	    1	4.09637776e-05	  51.25	   0.00	  -50	7.22063000e-10
1632578824.22	    1	4.09637776e-05	  51.25	   0.00	  -50	7.22063000e-10
1632578825.22	    1	4.09637776e-05	  51.25	   0.00	  -50	7.22063000e-10
1632578826.22	    1	4.09637776e-05	  51.25	   0.00	  -50	7.21978000e-10
1632578827.22	    1	4.09637776e-05	  51.25	   0.00	  -50	7.22063000e-10
1632578828.22	    1	4.09637776e-05	  51.25	   0.00	  -50	7.22063000e-10
1632578835.00	    1	4.09637776e-05	  51.25	   3.00	  -50	3.63964000e-10
1632578836.00	    1	4.09637776e-05	  51.25	   3.00	  -50	3.64049000e-10
1632578837.00	    1	4.09637776e-05	  51.25	   3.00	  -50	3.64049000e-10
1632578838.00	    1	4.09637776e-05	  51.25	   3.00	  -50	3.64049000e-10
1632578839.00	    1	4.09732110e-05	  51.25	   3.00	  -50	3.64049000e-10
1632578840.00	    1	4.09732110e-05	  51.25	   3.00	  -50	3.64135000e-10
1632578841.00	    1	4.09732110e-05	  51.25	   3.00	  -50	3.64135000e-10
1632578842.00	    1	4.09637776e-05	  51.25	   3.00	  -50	3.63964000e-10
1632578843.00	    1	4.09637776e-05	  51.25	   3.00	  -50	3.63964000e-10
1632578844.00	    1	4.09732110e-05	  51.25	   3.00	  -50	3.63964000e-10
#
1632578853.92	    1	4.09732110e-05	  51.55	   0.00	  -50	6.72103000e-10
1632578854.92	    1	4.09732110e-05	  51.55	   0.00	  -50	6.72020000e-10
1632578855.92	    1	4.09732110e-05	  51.55	   0.00	  -50	6.72103000e-10
1632578856.92	    1	4.09732110e-05	  51.55	   0.00	  -50	6.72103000e-10
1632578857.92	    1	4.09732110e-05	  51.55	   0.00	  -50	6.72103000e-10
1632578858.92	    1	4.09732110e-05	  51.55	   0.00	  -50	6.72103000e-10
1632578859.92	    1	4.09732110e-05	  51.55	   0.00	  -50	6.72103000e-10
1632578860.92	    1	4.09732110e-05	  51.55	   0.00	  -50	6.72020000e-10
1632578861.92	    1	4.09732110e-05	  51.55	   0.00	  -50	6.71935000e-10
1632578862.92	    1	4.09732110e-05	  51.55	   0.00	  -50	6.71935000e-10
1632578869.71	    1	4.09637776e-05	  51.55	   3.00	  -50	3.38736000e-10
1632578870.71	    1	4.09637776e-05	  51.55	   3.00	  -50	3.38736000e-10
1632578871.71	    1	4.09637776e-05	  51.55	   3.00	  -50	3.38650000e-10
1632578872.71	    1	4.09637776e-05	  51.55	   3.00	  -50	3.38736000e-10
1632578873.71	    1	4.09637776e-05	  51.55	   3.00	  -50	3.38822000e-10
1632578874.71	    1	4.09637776e-05	  51.55	   3.00	  -50	3.38822000e-10
1632578875.71	    1	4.09637776e-05	  51.55	   3.00	  -50	3.38736000e-10
1632578876.71	    1	4.09637776e-05	  51.55	   3.00	  -50	3.38822000e-10
1632578877.71	    1	4.09637776e-05	  51.55	   3.00	  -50	3.38822000e-10
1632578878.71	    1	4.09637776e-05	  51.55	   3.00	  -50	3.38736000e-10
#
1632578888.70	    1	4.09543465e-05	  51.87	   0.00	  -50	6.20942000e-10
1632578889.70	    1	4.09543465e-05	  51.87	   0.00	  -50	6.20858000e-10
1632578890.70	    1	4.09543465e-05	  51.87	   0.00	  -50	6.20858000e-10
1632578891.70	    1	4.09543465e-05	  51.87	   0.00	  -50	6.20858000e-10
1632578892.70	    1	4.09543465e-05	  51.87	   0.00	  -50	6.20858000e-10
1632578893.70	    1	4.09543465e-05	  51.87	   0.00	  -50	6.20772000e-10
1632578894.70	    1	4.09543465e-05	  51.87	   0.00	  -50	6.20772000e-10
1632578895.70	    1	4.09543465e-05	  51.87	   0.00	  -50	6.20772000e-10
1632578896.70	    1	4.09543465e-05	  51.87	   0.00	  -50	6.20772000e-10
1632578897.70	    1	4.09543465e-05	  51.87	   0.00	  -50	6.20772000e-10
1632578904.45	    1	4.09637776e-05	  51.87	   3.00	  -50	3.13065000e-10
1632578905.45	    1	4.09637776e-05	  51.87	   3.00	  -50	3.12980000e-10
1632578906.45	    1	4.09637776e-05	  51.87	   3.00	  -50	3.13065000e-10
1632578907.45	    1	4.09637776e-05	  51.87	   3.00	  -50	3.12980000e-10
1632578908.45	    1	4.09637776e-05	  51.87	   3.00	  -50	3.12896000e-10
1632578909.45	    1	4.09637776e-05	  51.87	   3.00	  -50	3.12980000e-10
1632578910.45	    1	4.09637776e-05	  51.87	   3.00	  -50	3.12896000e-10
1632578911.45	    1	4.09637776e-05	  51.87	   3.00	  -50	3.12896000e-10
1632578912.45	    1	4.09637776e-05	  51.87	   3.00	  -50	3.12980000e-10
1632578913.45	    1	4.09637776e-05	  51.87	   3.00	  -50	3.12980000e-10
#
1632578921.09	    1	4.09543465e-05	  52.22	   0.00	  -50	5.72770000e-10
1632578922.09	    1	4.09543465e-05	  52.22	   0.00	  -50	5.72684000e-10
1632578923.09	    1	4.09543465e-05	  52.22	   0.00	  -50	5.72770000e-10
1632578924.09	    1	4.09543465e-05	  52.22	   0.00	  -50	5.72770000e-10
1632578925.09	    1	4.09543465e-05	  52.22	   0.00	  -50	5.72770000e-10
1632578926.09	    1	4.09543465e-05	  52.22	   0.00	  -50	5.72770000e-10
1632578927.09	    1	4.09543465e-05	  52.22	   0.00	  -50	5.72684000e-10
1632578928.09	    1	4.09543465e-05	  52.22	   0.00	  -50	5.72684000e-10
1632578929.09	    1	4.09543465e-05	  52.22	   0.00	  -50	5.72770000e-10
1632578930.09	    1	4.09543465e-05	  52.22	   0.00	  -50	5.72684000e-10
1632578936.85	    1	4.09543465e-05	  52.22	   3.00	  -50	2.88680000e-10
1632578937.85	    1	4.09543465e-05	  52.22	   3.00	  -50	2.88852000e-10
1632578938.85	    1	4.09543465e-05	  52.22	   3.00	  -50	2.88680000e-10
1632578939.85	    1	4.09543465e-05	  52.22	   3.00	  -50	2.88852000e-10
1632578940.85	    1	4.09543465e-05	  52.22	   3.00	  -50	2.88852000e-10
1632578941.85	    1	4.09543465e-05	  52.22	   3.00	  -50	2.88852000e-10
1632578942.85	    1	4.09543465e-05	  52.22	   3.00	  -50	2.88852000e-10
1632578943.85	    1	4.09543465e-05	  52.22	   3.00	  -50	2.88766000e-10
1632578944.85	    1	4.09543465e-05	  52.22	   3.00	  -50	2.88937000e-10
1632578945.85	    1	4.09543465e-05	  52.22	   3.00	  -50	2.88937000e-10
#
1632578955.85	    1	4.09637776e-05	  52.60	   0.00	  -50	5.27666000e-10
1632578956.85	    1	4.09637776e-05	  52.60	   0.00	  -50	5.27666000e-10
1632578957.85	    1	4.09637776e-05	  52.60	   0.00	  -50	5.27752000e-10
1632578958.85	    1	4.09637776e-05	  52.60	   0.00	  -50	5.27666000e-10
1632578959.85	    1	4.09637776e-05	  52.60	   0.00	  -50	5.27666000e-10
1632578960.85	    1	4.09637776e-05	  52.60	   0.00	  -50	5.27666000e-10
1632578961.85	    1	4.09637776e-05	  52.60	   0.00	  -50	5.27752000e-10
1632578962.85	    1	4.09637776e-05	  52.60	   0.00	  -50	5.27752000e-10
1632578963.85	    1	4.09637776e-05	  52.60	   0.00	  -50	5.27752000e-10
1632578964.85	    1	4.09637776e-05	  52.60	   0.00	  -50	5.27752000e-10
1632578974.00	    1	4.09637776e-05	  52.60	   3.00	  -50	2.65997000e-10
1632578975.00	    1	4.09637776e-05	  52.60	   3.00	  -50	2.65911000e-10
1632578976.00	    1	4.09637776e-05	  52.60	   3.00	  -50	2.65997000e-10
1632578977.00	    1	4.09637776e-05	  52.60	   3.00	  -50	2.65997000e-10
1632578978.00	    1	4.09637776e-05	  52.60	   3.00	  -50	2.65997000e-10
1632578979.00	    1	4.09637776e-05	  52.60	   3.00	  -50	2.65911000e-10
1632578980.00	    1	4.09637776e-05	  52.60	   3.00	  -50	2.65997000e-10
1632578981.00	    1	4.09637776e-05	  52.60	   3.00	  -50	2.66082000e-10
1632578982.00	    1	4.09637776e-05	  52.60	   3.00	  -50	2.65997000e-10
1632578983.00	    1	4.09637776e-05	  52.60	   3.00	  -50	2.65997000e-10
#
1632579014.82	    1	4.09543465e-05	  46.99	   0.00	  -60	1.92400000e-09
1632579015.82	    1	4.09543465e-05	  46.99	   0.00	  -60	1.92400000e-09
1632579016.82	    1	4.09543465e-05	  46.99	   0.00	  -60	1.92400000e-09
1632579017.82	    1	4.09543465e-05	  46.99	   0.00	  -60	1.92400000e-09
1632579018.82	    1	4.09543465e-05	  46.99	   0.00	  -60	1.92400000e-09
1632579019.82	    1	4.09543465e-05	  46.99	   0.00	  -60	1.92400000e-09
1632579020.82	    1	4.09543465e-05	  46.99	   0.00	  -60	1.92400000e-09
1632579021.82	    1	4.09543465e-05	  46.99	   0.00	  -60	1.92400000e-09
1632579022.82	    1	4.09543465e-05	  46.99	   0.00	  -60	1.92400000e-09
1632579023.82	    1	4.09543465e-05	  46.99	   0.00	  -60	1.92400000e-09
1632579030.59	    1	4.09449175e-05	  46.99	   3.00	  -60	9.69965000e-10
1632579031.59	    1	4.09449175e-05	  46.99	   3.00	  -60	9.69864000e-10
1632579032.59	    1	4.09449175e-05	  46.99	   3.00	  -60	9.69846000e-10
1632579033.59	    1	4.09449175e-05	  46.99	   3.00	  -60	9.69949000e-10
1632579034.59	    1	4.09449175e-05	  46.99	   3.00	  -60	9.69898000e-10
1632579035.59	    1	4.09449175e-05	  46.99	   3.00	  -60	9.69822000e-10
1632579036.59	    1	4.09449175e-05	  46.99	   3.00	  -60	9.69880000e-10
1632579037.59	    1	4.09449175e-05	  46.99	   3.00	  -60	9.69998000e-10
1632579038.59	    1	4.09449175e-05	  46.99	   3.00	  -60	9.69913000e-10
1632579039.59	    1	4.09449175e-05	  46.99	   3.00	  -60	9.69907000e-10
#
1632579049.59	    1	4.09637776e-05	  48.24	   0.00	  -60	1.44900000e-09
1632579050.59	    1	4.09637776e-05	  48.24	   0.00	  -60	1.44900000e-09
1632579051.59	    1	4.09637776e-05	  48.24	   0.00	  -60	1.44900000e-09
1632579052.59	    1	4.09637776e-05	  48.24	   0.00	  -60	1.44900000e-09
1632579053.59	    1	4.09637776e-05	  48.24	   0.00	  -60	1.44900000e-09
1632579054.59	    1	4.09637776e-05	  48.24	   0.00	  -60	1.44900000e-09
1632579055.59	    1	4.09637776e-05	  48.24	   0.00	  -60	1.44900000e-09
1632579056.59	    1	4.09637776e-05	  48.24	   0.00	  -60	1.44900000e-09
1632579057.59	    1	4.09637776e-05	  48.24	   0.00	  -60	1.44900000e-09
1632579058.59	    1	4.09637776e-05	  48.24	   0.00	  -60	1.44900000e-09
1632579067.71	    1	4.09543465e-05	  48.24	   3.00	  -60	7.30604000e-10
1632579068.71	    1	4.09543465e-05	  48.24	   3.00	  -60	7.30587000e-10
1632579069.71	    1	4.09543465e-05	  48.24	   3.00	  -60	7.30688000e-10
1632579070.71	    1	4.09543465e-05	  48.24	   3.00	  -60	7.30629000e-10
1632579071.71	    1	4.09543465e-05	  48.24	   3.00	  -60	7.30671000e-10
1632579072.71	    1	4.09543465e-05	  48.24	   3.00	  -60	7.30654000e-10
1632579073.71	    1	4.09543465e-05	  48.24	   3.00	  -60	7.30764000e-10
1632579074.71	    1	4.09543465e-05	  48.24	   3.00	  -60	7.30772000e-10
1632579075.71	    1	4.09543465e-05	  48.24	   3.00	  -60	7.30612000e-10
1632579076.71	    1	4.09543465e-05	  48.24	   3.00	  -60	7.30663000e-10
#
1632579084.32	    1	4.09637776e-05	  50.00	   0.00	  -60	9.62215000e-10
1632579085.32	    1	4.09637776e-05	  50.00	   0.00	  -60	9.62257000e-10
1632579086.32	    1	4.09637776e-05	  50.00	   0.00	  -60	9.62224000e-10
1632579087.32	    1	4.09637776e-05	  50.00	   0.00	  -60	9.62122000e-10
1632579088.32	    1	4.09543465e-05	  50.00	   0.00	  -60	9.62232000e-10
1632579089.32	    1	4.09543465e-05	  50.00	   0.00	  -60	9.62257000e-10
1632579090.32	    1	4.09637776e-05	  50.00	   0.00	  -60	9.62308000e-10
1632579091.32	    1	4.09637776e-05	  50.00	   0.00	  -60	9.62239000e-10
1632579092.32	    1	4.09543465e-05	  50.00	   0.00	  -60	9.62266000e-10
1632579093.32	    1	4.09543465e-05	  50.00	   0.00	  -60	9.62190000e-10
1632579100.07	    1	4.09637776e-05	  50.00	   3.00	  -60	4.85226000e-10
1632579101.07	    1	4.09543465e-05	  50.00	   3.00	  -60	4.85183000e-10
1632579102.07	    1	4.09543465e-05	  50.00	   3.00	  -60	4.85200000e-10
1632579103.07	    1	4.09637776e-05	  50.00	   3.00	  -60	4.85113000e-10
1632579104.07	    1	4.09637776e-05	  50.00	   3.00	  -60	4.85175000e-10
1632579105.07	    1	4.09637776e-05	  50.00	   3.00	  -60	4.85166000e-10
1632579106.07	    1	4.09637776e-05	  50.00	   3.00	  -60	4.85166000e-10
1632579107.07	    1	4.09637776e-05	  50.00	   3.00	  -60	4.85166000e-10
1632579108.07	    1	4.09637776e-05	  50.00	   3.00	  -60	4.85191000e-10
1632579109.07	    1	4.09637776e-05	  50.00	   3.00	  -60	4.85104000e-10
#
1632579119.05	    1	4.09637776e-05	  50.22	   0.00	  -60	9.15478000e-10
1632579120.05	    1	4.09543465e-05	  50.22	   0.00	  -60	9.15444000e-10
1632579121.05	    1	4.09543465e-05	  50.22	   0.00	  -60	9.15436000e-10
1632579122.05	    1	4.09637776e-05	  50.22	   0.00	  -60	9.15419000e-10
1632579123.05	    1	4.09543465e-05	  50.22	   0.00	  -60	9.15428000e-10
1632579124.05	    1	4.09543465e-05	  50.22	   0.00	  -60	9.15546000e-10
1632579125.05	    1	4.09543465e-05	  50.22	   0.00	  -60	9.15436000e-10
1632579126.05	    1	4.09543465e-05	  50.22	   0.00	  -60	9.15495000e-10
1632579127.05	    1	4.09543465e-05	  50.22	   0.00	  -60	9.15419000e-10
1632579128.05	    1	4.09543465e-05	  50.22	   0.00	  -60	9.15444000e-10
1632579134.79	    1	4.09449175e-05	  50.22	   3.00	  -60	4.61423000e-10
1632579135.79	    1	4.09449175e-05	  50.22	   3.00	  -60	4.61440000e-10
1632579136.79	    1	4.09449175e-05	  50.22	   3.00	  -60	4.61423000e-10
1632579137.79	    1	4.09449175e-05	  50.22	   3.00	  -60	4.61482000e-10
1632579138.79	    1	4.09449175e-05	  50.22	   3.00	  -60	4.61431000e-10
1632579139.79	    1	4.09449175e-05	  50.22	   3.00	  -60	4.61448000e-10
1632579140.79	    1	4.09449175e-05	  50.22	   3.00	  -60	4.61448000e-10
1632579141.79	    1	4.09449175e-05	  50.22	   3.00	  -60	4.61465000e-10
1632579142.79	    1	4.09449175e-05	  50.22	   3.00	  -60	4.61440000e-10
1632579143.79	    1	4.09354906e-05	  50.22	   3.00	  -60	4.61457000e-10
#
1632579151.38	    1	4.09354906e-05	  50.46	   0.00	  -60	8.63044000e-10
1632579152.38	    1	4.09354906e-05	  50.46	   0.00	  -60	8.62961000e-10
1632579153.38	    1	4.09354906e-05	  50.46	   0.00	  -60	8.63002000e-10
1632579154.38	    1	4.09354906e-05	  50.46	   0.00	  -60	8.63110000e-10
1632579155.38	    1	4.09354906e-05	  50.46	   0.00	  -60	8.63026000e-10
1632579156.38	    1	4.09354906e-05	  50.46	   0.00	  -60	8.63026000e-10
1632579157.38	    1	4.09449175e-05	  50.46	   0.00	  -60	8.62901000e-10
1632579158.38	    1	4.09449175e-05	  50.46	   0.00	  -60	8.62977000e-10
1632579159.38	    1	4.09354906e-05	  50.46	   0.00	  -60	8.63018000e-10
1632579160.38	    1	4.09354906e-05	  50.46	   0.00	  -60	8.62985000e-10
1632579167.17	    1	4.09354906e-05	  50.46	   3.00	  -60	4.35041000e-10
1632579168.17	    1	4.09354906e-05	  50.46	   3.00	  -60	4.35066000e-10
1632579169.17	    1	4.09354906e-05	  50.46	   3.00	  -60	4.35074000e-10
1632579170.17	    1	4.09354906e-05	  50.46	   3.00	  -60	4.35099000e-10
1632579171.17	    1	4.09449175e-05	  50.46	   3.00	  -60	4.35133000e-10
1632579172.17	    1	4.09449175e-05	  50.46	   3.00	  -60	4.35099000e-10
1632579173.17	    1	4.09354906e-05	  50.46	   3.00	  -60	4.35083000e-10
1632579174.17	    1	4.09354906e-05	  50.46	   3.00	  -60	4.35200000e-10
1632579175.17	    1	4.09354906e-05	  50.46	   3.00	  -60	4.35167000e-10
1632579176.17	    1	4.09354906e-05	  50.46	   3.00	  -60	4.35175000e-10
#
1632579186.18	    1	4.09354906e-05	  50.71	   0.00	  -60	8.12776000e-10
1632579187.18	    1	4.09354906e-05	  50.71	   0.00	  -60	8.12726000e-10
1632579188.18	    1	4.09354906e-05	  50.71	   0.00	  -60	8.12735000e-10
1632579189.18	    1	4.09354906e-05	  50.71	   0.00	  -60	8.12709000e-10
1632579190.18	    1	4.09354906e-05	  50.71	   0.00	  -60	8.12670000e-10
1632579191.18	    1	4.09354906e-05	  50.71	   0.00	  -60	8.12670000e-10
1632579192.18	    1	4.09354906e-05	  50.71	   0.00	  -60	8.12735000e-10
1632579193.18	    1	4.09354906e-05	  50.71	   0.00	  -60	8.12627000e-10
1632579194.18	    1	4.09354906e-05	  50.71	   0.00	  -60	8.12518000e-10
1632579195.18	    1	4.09354906e-05	  50.71	   0.00	  -60	8.12569000e-10
1632579204.34	    1	4.09449175e-05	  50.71	   3.00	  -60	4.09671000e-10
1632579205.34	    1	4.09449175e-05	  50.71	   3.00	  -60	4.09654000e-10
1632579206.34	    1	4.09449175e-05	  50.71	   3.00	  -60	4.09696000e-10
1632579207.34	    1	4.09449175e-05	  50.71	   3.00	  -60	4.09603000e-10
1632579208.34	    1	4.09449175e-05	  50.71	   3.00	  -60	4.09603000e-10
1632579209.34	    1	4.09449175e-05	  50.71	   3.00	  -60	4.09628000e-10
1632579210.34	    1	4.09449175e-05	  50.71	   3.00	  -60	4.09645000e-10
1632579211.34	    1	4.09449175e-05	  50.71	   3.00	  -60	4.09688000e-10
1632579212.34	    1	4.09449175e-05	  50.71	   3.00	  -60	4.09603000e-10
1632579213.34	    1	4.09449175e-05	  50.71	   3.00	  -60	4.09603000e-10
#
1632579220.94	    1	4.09543465e-05	  50.97	   0.00	  -60	7.67096000e-10
1632579221.94	    1	4.09449175e-05	  50.97	   0.00	  -60	7.67096000e-10
1632579222.94	    1	4.09449175e-05	  50.97	   0.00	  -60	7.67172000e-10
1632579223.94	    1	4.09449175e-05	  50.97	   0.00	  -60	7.67157000e-10
1632579224.94	    1	4.09543465e-05	  50.97	   0.00	  -60	7.67157000e-10
1632579225.94	    1	4.09543465e-05	  50.97	   0.00	  -60	7.67172000e-10
1632579226.94	    1	4.09543465e-05	  50.97	   0.00	  -60	7.67165000e-10
1632579227.94	    1	4.09543465e-05	  50.97	   0.00	  -60	7.67157000e-10
1632579228.94	    1	4.09543465e-05	  50.97	   0.00	  -60	7.67165000e-10
1632579229.94	    1	4.09543465e-05	  50.97	   0.00	  -60	7.67045000e-10
1632579239.10	    1	4.09354906e-05	  50.97	   3.00	  -60	3.86694000e-10
1632579240.10	    1	4.09354906e-05	  50.97	   3.00	  -60	3.86744000e-10
1632579241.10	    1	4.09354906e-05	  50.97	   3.00	  -60	3.86770000e-10
1632579242.10	    1	4.09354906e-05	  50.97	   3.00	  -60	3.86753000e-10
1632579243.10	    1	4.09354906e-05	  50.97	   3.00	  -60	3.86686000e-10
1632579244.10	    1	4.09354906e-05	  50.97	   3.00	  -60	3.86770000e-10
1632579245.10	    1	4.09354906e-05	  50.97	   3.00	  -60	3.86778000e-10
1632579246.10	    1	4.09354906e-05	  50.97	   3.00	  -60	3.86694000e-10
1632579247.10	    1	4.09354906e-05	  50.97	   3.00	  -60	3.86711000e-10
1632579248.10	    1	4.09354906e-05	  50.97	   3.00	  -60	3.86761000e-10
#
1632579255.70	    1	4.09354906e-05	  51.25	   0.00	  -60	7.21116000e-10
1632579256.70	    1	4.09354906e-05	  51.25	   0.00	  -60	7.21187000e-10
1632579257.70	    1	4.09354906e-05	  51.25	   0.00	  -60	7.21124000e-10
1632579258.70	    1	4.09354906e-05	  51.25	   0.00	  -60	7.21162000e-10
1632579259.70	    1	4.09354906e-05	  51.25	   0.00	  -60	7.21154000e-10
1632579260.70	    1	4.09354906e-05	  51.25	   0.00	  -60	7.21204000e-10
1632579261.70	    1	4.09354906e-05	  51.25	   0.00	  -60	7.21162000e-10
1632579262.70	    1	4.09354906e-05	  51.25	   0.00	  -60	7.21195000e-10
1632579263.70	    1	4.09260660e-05	  51.25	   0.00	  -60	7.21187000e-10
1632579264.70	    1	4.09260660e-05	  51.25	   0.00	  -60	7.21288000e-10
1632579271.48	    1	4.09354906e-05	  51.25	   3.00	  -60	3.63528000e-10
1632579272.48	    1	4.09354906e-05	  51.25	   3.00	  -60	3.63485000e-10
1632579273.48	    1	4.09354906e-05	  51.25	   3.00	  -60	3.63460000e-10
1632579274.48	    1	4.09354906e-05	  51.25	   3.00	  -60	3.63520000e-10
1632579275.48	    1	4.09354906e-05	  51.25	   3.00	  -60	3.63545000e-10
1632579276.48	    1	4.09354906e-05	  51.25	   3.00	  -60	3.63477000e-10
