# Time: 2021-09-25 00:13:00.153000
# Computer: 686DR2
# Program commandline: ['console_nonlinear_v3.py', '-wl', '1550']
# cwd: C:\Python\de_v3
#
# Time: 2021-09-25 00:13:13.703000
# Computer: 686DR2
# wait for att: 3
# ['console_nonlinear_v3.py', '-wl', '1550']
#
# Laser 
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 3: 		
# wavelength: 1.550500e+03
# Power: 4.897788e-02
#  MODEL?: AQ8201-13B/03856305/2.20/LSMF
#  LD?: LD03106.251550.50
#  Coherence Control: 1
#  LWLCAL: 0.04
#  LATL: 6.25
#
# Power meter
# monitor power meter on attenuator
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 10: 		AQ8201-22/13979817/1.04/
#  power meter: 2
# wavelength: 1.565000e+03
# ATIM: 10.000000
# Range: -10
#  MODEL?: AQ8201-22/13979817/1.04/
#  UNIT?: 0
#
# Power meter
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 10: 		AQ8201-22/13979817/1.04/
#  power meter: 1
# wavelength: 1.550000e+03
# ATIM: 10.000000
# Range: -10
#  MODEL?: AQ8201-22/13979817/1.04/
#  UNIT?: 1
#
# power meter on output: 1
#
# Switch
# Chassis gpib 6: 	Device does not support *IDN? command
# Slot 9: 		AQ8201-43,AQ8201-43,AQ8201-13B,AQ8201-11,AQ8201-33,AQ8201-13,AQ8201-33,AQ8201-33,AQ8201-422,AQ8201-22
# route: 1
#  MODEL?: AQ8201-422/13979635/1.03/
#
# Att 1
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 7: 		AQ8201-33/03897803/1.03/
# wavelength: 1.550000e+03
# Power: 0
#  MODEL?: AQ8201-33/03897803/1.03/
#  AD?: AD07011550  0.000
#
# Att 2
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 8: 		AQ8201-33/7D821037/1.03/
# wavelength: 1.550000e+03
# Power: 0
#  MODEL?: AQ8201-33/7D821037/1.03/
#  AD?: AD08011550  0.000
#
# Att 3
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 5: 		AQ8201-33/7D821033/1.03/
# wavelength: 1.550000e+03
# Power: 0
#  MODEL?: AQ8201-33/7D821033/1.03/
#  AD?: AD05011550  0.000
#
#
# time, route, powermonitor, att1, att2, range, pow
1632555603.96	    1	4.19662342e-05	  46.99	   3.00	  -60	9.81499000e-10
1632555604.96	    1	4.19662342e-05	  46.99	   3.00	  -60	9.81608000e-10
1632555605.96	    1	4.19662342e-05	  46.99	   3.00	  -60	9.81483000e-10
1632555606.96	    1	4.19662342e-05	  46.99	   3.00	  -60	9.81517000e-10
1632555607.96	    1	4.19662342e-05	  46.99	   3.00	  -60	9.81499000e-10
1632555608.96	    1	4.19662342e-05	  46.99	   3.00	  -60	9.81391000e-10
1632555609.96	    1	4.19662342e-05	  46.99	   3.00	  -60	9.81483000e-10
1632555610.96	    1	4.19662342e-05	  46.99	   3.00	  -60	9.81441000e-10
#
1632555618.59	    1	4.19758984e-05	  48.24	   0.00	  -60	1.46900000e-09
1632555619.59	    1	4.19758984e-05	  48.24	   0.00	  -60	1.46900000e-09
1632555620.59	    1	4.19855648e-05	  48.24	   0.00	  -60	1.46900000e-09
1632555621.59	    1	4.19855648e-05	  48.24	   0.00	  -60	1.46900000e-09
1632555622.59	    1	4.19855648e-05	  48.24	   0.00	  -60	1.46900000e-09
1632555623.59	    1	4.19855648e-05	  48.24	   0.00	  -60	1.46900000e-09
1632555624.59	    1	4.19758984e-05	  48.24	   0.00	  -60	1.46900000e-09
1632555625.59	    1	4.19758984e-05	  48.24	   0.00	  -60	1.46900000e-09
1632555626.59	    1	4.19855648e-05	  48.24	   0.00	  -60	1.46900000e-09
1632555627.59	    1	4.19855648e-05	  48.24	   0.00	  -60	1.46900000e-09
1632555634.36	    1	4.19662342e-05	  48.24	   3.00	  -60	7.40104000e-10
1632555635.36	    1	4.19662342e-05	  48.24	   3.00	  -60	7.39987000e-10
1632555636.36	    1	4.19662342e-05	  48.24	   3.00	  -60	7.39987000e-10
1632555637.36	    1	4.19662342e-05	  48.24	   3.00	  -60	7.40004000e-10
1632555638.36	    1	4.19662342e-05	  48.24	   3.00	  -60	7.40012000e-10
1632555639.36	    1	4.19662342e-05	  48.24	   3.00	  -60	7.40171000e-10
1632555640.36	    1	4.19662342e-05	  48.24	   3.00	  -60	7.40087000e-10
1632555641.36	    1	4.19662342e-05	  48.24	   3.00	  -60	7.40062000e-10
1632555642.36	    1	4.19662342e-05	  48.24	   3.00	  -60	7.39987000e-10
1632555643.36	    1	4.19662342e-05	  48.24	   3.00	  -60	7.40053000e-10
#
1632555653.26	    1	4.19758984e-05	  50.00	   0.00	  -60	9.69527000e-10
1632555654.26	    1	4.19758984e-05	  50.00	   0.00	  -60	9.69445000e-10
1632555655.26	    1	4.19758984e-05	  50.00	   0.00	  -60	9.69429000e-10
1632555656.26	    1	4.19758984e-05	  50.00	   0.00	  -60	9.69429000e-10
1632555657.26	    1	4.19758984e-05	  50.00	   0.00	  -60	9.69454000e-10
1632555658.26	    1	4.19758984e-05	  50.00	   0.00	  -60	9.69420000e-10
1632555659.26	    1	4.19758984e-05	  50.00	   0.00	  -60	9.69536000e-10
1632555660.26	    1	4.19758984e-05	  50.00	   0.00	  -60	9.69536000e-10
1632555661.26	    1	4.19758984e-05	  50.00	   0.00	  -60	9.69552000e-10
1632555662.26	    1	4.19758984e-05	  50.00	   0.00	  -60	9.69634000e-10
1632555669.01	    1	4.19758984e-05	  50.00	   3.00	  -60	4.88254000e-10
1632555670.01	    1	4.19758984e-05	  50.00	   3.00	  -60	4.88222000e-10
1632555671.01	    1	4.19758984e-05	  50.00	   3.00	  -60	4.88288000e-10
1632555672.01	    1	4.19758984e-05	  50.00	   3.00	  -60	4.88279000e-10
1632555673.01	    1	4.19758984e-05	  50.00	   3.00	  -60	4.88263000e-10
1632555674.01	    1	4.19758984e-05	  50.00	   3.00	  -60	4.88171000e-10
1632555675.01	    1	4.19758984e-05	  50.00	   3.00	  -60	4.88237000e-10
1632555676.01	    1	4.19758984e-05	  50.00	   3.00	  -60	4.88213000e-10
1632555677.01	    1	4.19758984e-05	  50.00	   3.00	  -60	4.88246000e-10
1632555678.01	    1	4.19758984e-05	  50.00	   3.00	  -60	4.88196000e-10
#
1632555685.61	    1	4.19758984e-05	  50.22	   0.00	  -60	9.27733000e-10
1632555686.61	    1	4.19758984e-05	  50.22	   0.00	  -60	9.27699000e-10
1632555687.61	    1	4.19855648e-05	  50.22	   0.00	  -60	9.27759000e-10
1632555688.61	    1	4.19855648e-05	  50.22	   0.00	  -60	9.27771000e-10
1632555689.61	    1	4.19758984e-05	  50.22	   0.00	  -60	9.27684000e-10
1632555690.61	    1	4.19758984e-05	  50.22	   0.00	  -60	9.27699000e-10
1632555691.61	    1	4.19758984e-05	  50.22	   0.00	  -60	9.27684000e-10
1632555692.61	    1	4.19758984e-05	  50.22	   0.00	  -60	9.27771000e-10
1632555693.61	    1	4.19758984e-05	  50.22	   0.00	  -60	9.27831000e-10
1632555694.61	    1	4.19758984e-05	  50.22	   0.00	  -60	9.27889000e-10
1632555701.37	    1	4.19758984e-05	  50.22	   3.00	  -60	4.67328000e-10
1632555702.37	    1	4.19758984e-05	  50.22	   3.00	  -60	4.67320000e-10
1632555703.37	    1	4.19758984e-05	  50.22	   3.00	  -60	4.67295000e-10
1632555704.37	    1	4.19758984e-05	  50.22	   3.00	  -60	4.67278000e-10
1632555705.37	    1	4.19758984e-05	  50.22	   3.00	  -60	4.67253000e-10
1632555706.37	    1	4.19758984e-05	  50.22	   3.00	  -60	4.67253000e-10
1632555707.37	    1	4.19758984e-05	  50.22	   3.00	  -60	4.67337000e-10
1632555708.37	    1	4.19758984e-05	  50.22	   3.00	  -60	4.67295000e-10
1632555709.37	    1	4.19758984e-05	  50.22	   3.00	  -60	4.67320000e-10
1632555710.37	    1	4.19758984e-05	  50.22	   3.00	  -60	4.67404000e-10
#
1632555717.96	    1	4.19372550e-05	  50.46	   0.00	  -60	8.79352000e-10
1632555718.96	    1	4.19372550e-05	  50.46	   0.00	  -60	8.79460000e-10
1632555719.96	    1	4.19372550e-05	  50.46	   0.00	  -60	8.79336000e-10
1632555720.96	    1	4.19372550e-05	  50.46	   0.00	  -60	8.79328000e-10
1632555721.96	    1	4.19469125e-05	  50.46	   0.00	  -60	8.79352000e-10
1632555722.96	    1	4.19469125e-05	  50.46	   0.00	  -60	8.79377000e-10
1632555723.96	    1	4.19372550e-05	  50.46	   0.00	  -60	8.79361000e-10
1632555724.96	    1	4.19372550e-05	  50.46	   0.00	  -60	8.79377000e-10
1632555725.96	    1	4.19372550e-05	  50.46	   0.00	  -60	8.79336000e-10
1632555726.96	    1	4.19372550e-05	  50.46	   0.00	  -60	8.79411000e-10
1632555736.12	    1	4.19565722e-05	  50.46	   3.00	  -60	4.42880000e-10
1632555737.12	    1	4.19565722e-05	  50.46	   3.00	  -60	4.42872000e-10
1632555738.12	    1	4.19565722e-05	  50.46	   3.00	  -60	4.42872000e-10
1632555739.12	    1	4.19565722e-05	  50.46	   3.00	  -60	4.42788000e-10
1632555740.12	    1	4.19565722e-05	  50.46	   3.00	  -60	4.42846000e-10
1632555741.12	    1	4.19565722e-05	  50.46	   3.00	  -60	4.42926000e-10
1632555742.12	    1	4.19565722e-05	  50.46	   3.00	  -60	4.42846000e-10
1632555743.12	    1	4.19565722e-05	  50.46	   3.00	  -60	4.42888000e-10
1632555744.12	    1	4.19565722e-05	  50.46	   3.00	  -60	4.42926000e-10
1632555745.12	    1	4.19565722e-05	  50.46	   3.00	  -60	4.42830000e-10
#
1632555755.10	    1	4.19662342e-05	  50.71	   0.00	  -60	8.27087000e-10
1632555756.10	    1	4.19662342e-05	  50.71	   0.00	  -60	8.27163000e-10
1632555757.10	    1	4.19662342e-05	  50.71	   0.00	  -60	8.27138000e-10
1632555758.10	    1	4.19662342e-05	  50.71	   0.00	  -60	8.27062000e-10
1632555759.10	    1	4.19662342e-05	  50.71	   0.00	  -60	8.27138000e-10
1632555760.10	    1	4.19662342e-05	  50.71	   0.00	  -60	8.27104000e-10
1632555761.10	    1	4.19662342e-05	  50.71	   0.00	  -60	8.27001000e-10
1632555762.10	    1	4.19662342e-05	  50.71	   0.00	  -60	8.27018000e-10
1632555763.10	    1	4.19662342e-05	  50.71	   0.00	  -60	8.27054000e-10
1632555764.10	    1	4.19662342e-05	  50.71	   0.00	  -60	8.27028000e-10
1632555770.88	    1	4.19758984e-05	  50.71	   3.00	  -60	4.16519000e-10
1632555771.88	    1	4.19758984e-05	  50.71	   3.00	  -60	4.16578000e-10
1632555772.88	    1	4.19758984e-05	  50.71	   3.00	  -60	4.16472000e-10
1632555773.88	    1	4.19758984e-05	  50.71	   3.00	  -60	4.16472000e-10
1632555774.88	    1	4.19758984e-05	  50.71	   3.00	  -60	4.16465000e-10
1632555775.88	    1	4.19758984e-05	  50.71	   3.00	  -60	4.16439000e-10
1632555776.88	    1	4.19758984e-05	  50.71	   3.00	  -60	4.16439000e-10
1632555777.88	    1	4.19758984e-05	  50.71	   3.00	  -60	4.16439000e-10
1632555778.88	    1	4.19758984e-05	  50.71	   3.00	  -60	4.16406000e-10
1632555779.88	    1	4.19758984e-05	  50.71	   3.00	  -60	4.16456000e-10
#
1632555789.89	    1	4.19855648e-05	  50.97	   0.00	  -60	7.77102000e-10
1632555790.89	    1	4.19855648e-05	  50.97	   0.00	  -60	7.77052000e-10
1632555791.89	    1	4.19855648e-05	  50.97	   0.00	  -60	7.77011000e-10
1632555792.89	    1	4.19855648e-05	  50.97	   0.00	  -60	7.77027000e-10
1632555793.89	    1	4.19855648e-05	  50.97	   0.00	  -60	7.77086000e-10
1632555794.89	    1	4.19855648e-05	  50.97	   0.00	  -60	7.77052000e-10
1632555795.89	    1	4.19855648e-05	  50.97	   0.00	  -60	7.77102000e-10
1632555796.89	    1	4.19855648e-05	  50.97	   0.00	  -60	7.77120000e-10
1632555797.89	    1	4.19855648e-05	  50.97	   0.00	  -60	7.77195000e-10
1632555798.89	    1	4.19855648e-05	  50.97	   0.00	  -60	7.77111000e-10
1632555808.05	    1	4.19952335e-05	  50.97	   3.00	  -60	3.91442000e-10
1632555809.05	    1	4.19952335e-05	  50.97	   3.00	  -60	3.91442000e-10
1632555810.05	    1	4.19952335e-05	  50.97	   3.00	  -60	3.91434000e-10
1632555811.05	    1	4.19855648e-05	  50.97	   3.00	  -60	3.91442000e-10
1632555812.05	    1	4.19855648e-05	  50.97	   3.00	  -60	3.91459000e-10
1632555813.05	    1	4.19855648e-05	  50.97	   3.00	  -60	3.91408000e-10
1632555814.05	    1	4.19855648e-05	  50.97	   3.00	  -60	3.91383000e-10
1632555815.05	    1	4.19855648e-05	  50.97	   3.00	  -60	3.91383000e-10
1632555816.05	    1	4.19952335e-05	  50.97	   3.00	  -60	3.91450000e-10
1632555817.05	    1	4.19952335e-05	  50.97	   3.00	  -60	3.91467000e-10
#
1632555827.03	    1	4.19855648e-05	  51.25	   0.00	  -60	7.30813000e-10
1632555828.03	    1	4.19855648e-05	  51.25	   0.00	  -60	7.30745000e-10
1632555829.03	    1	4.19855648e-05	  51.25	   0.00	  -60	7.30720000e-10
1632555830.03	    1	4.19758984e-05	  51.25	   0.00	  -60	7.30770000e-10
1632555831.03	    1	4.19758984e-05	  51.25	   0.00	  -60	7.30695000e-10
1632555832.03	    1	4.19758984e-05	  51.25	   0.00	  -60	7.30745000e-10
1632555833.03	    1	4.19758984e-05	  51.25	   0.00	  -60	7.30787000e-10
1632555834.03	    1	4.19758984e-05	  51.25	   0.00	  -60	7.30813000e-10
1632555835.03	    1	4.19758984e-05	  51.25	   0.00	  -60	7.30779000e-10
1632555836.03	    1	4.19758984e-05	  51.25	   0.00	  -60	7.30787000e-10
1632555845.17	    1	4.19855648e-05	  51.25	   3.00	  -60	3.68126000e-10
1632555846.17	    1	4.19855648e-05	  51.25	   3.00	  -60	3.68092000e-10
1632555847.17	    1	4.19855648e-05	  51.25	   3.00	  -60	3.68134000e-10
1632555848.17	    1	4.19855648e-05	  51.25	   3.00	  -60	3.68014000e-10
1632555849.17	    1	4.19855648e-05	  51.25	   3.00	  -60	3.68109000e-10
1632555850.17	    1	4.19855648e-05	  51.25	   3.00	  -60	3.68033000e-10
1632555851.17	    1	4.19855648e-05	  51.25	   3.00	  -60	3.68092000e-10
1632555852.17	    1	4.19952335e-05	  51.25	   3.00	  -60	3.68075000e-10
1632555853.17	    1	4.19952335e-05	  51.25	   3.00	  -60	3.68050000e-10
1632555854.17	    1	4.19952335e-05	  51.25	   3.00	  -60	3.68066000e-10
#
1632555861.77	    1	4.19952335e-05	  51.55	   0.00	  -60	6.83992000e-10
1632555862.77	    1	4.19952335e-05	  51.55	   0.00	  -60	6.84008000e-10
1632555863.77	    1	4.19952335e-05	  51.55	   0.00	  -60	6.84008000e-10
1632555864.77	    1	4.19952335e-05	  51.55	   0.00	  -60	6.83891000e-10
1632555865.77	    1	4.19952335e-05	  51.55	   0.00	  -60	6.84091000e-10
1632555866.77	    1	4.19952335e-05	  51.55	   0.00	  -60	6.84066000e-10
1632555867.77	    1	4.19952335e-05	  51.55	   0.00	  -60	6.84058000e-10
1632555868.77	    1	4.19952335e-05	  51.55	   0.00	  -60	6.83992000e-10
1632555869.77	    1	4.19952335e-05	  51.55	   0.00	  -60	6.83957000e-10
1632555870.77	    1	4.19952335e-05	  51.55	   0.00	  -60	6.83891000e-10
1632555877.54	    1	4.19855648e-05	  51.55	   3.00	  -60	3.44379000e-10
1632555878.54	    1	4.19855648e-05	  51.55	   3.00	  -60	3.44497000e-10
1632555879.54	    1	4.19855648e-05	  51.55	   3.00	  -60	3.44555000e-10
1632555880.54	    1	4.19855648e-05	  51.55	   3.00	  -60	3.44547000e-10
1632555881.54	    1	4.19855648e-05	  51.55	   3.00	  -60	3.44581000e-10
1632555882.54	    1	4.19855648e-05	  51.55	   3.00	  -60	3.44581000e-10
1632555883.54	    1	4.19758984e-05	  51.55	   3.00	  -60	3.44530000e-10
1632555884.54	    1	4.19758984e-05	  51.55	   3.00	  -60	3.44581000e-10
1632555885.54	    1	4.19758984e-05	  51.55	   3.00	  -60	3.44539000e-10
1632555886.54	    1	4.19758984e-05	  51.55	   3.00	  -60	3.44387000e-10
#
1632555894.12	    1	4.19662342e-05	  51.87	   0.00	  -60	6.33084000e-10
1632555895.12	    1	4.19662342e-05	  51.87	   0.00	  -60	6.33100000e-10
1632555896.12	    1	4.19662342e-05	  51.87	   0.00	  -60	6.33084000e-10
1632555897.12	    1	4.19662342e-05	  51.87	   0.00	  -60	6.33133000e-10
1632555898.12	    1	4.19662342e-05	  51.87	   0.00	  -60	6.33207000e-10
1632555899.12	    1	4.19662342e-05	  51.87	   0.00	  -60	6.33274000e-10
1632555900.12	    1	4.19662342e-05	  51.87	   0.00	  -60	6.33225000e-10
1632555901.12	    1	4.19662342e-05	  51.87	   0.00	  -60	6.33257000e-10
1632555902.12	    1	4.19662342e-05	  51.87	   0.00	  -60	6.33266000e-10
1632555903.12	    1	4.19662342e-05	  51.87	   0.00	  -60	6.33315000e-10
1632555909.92	    1	4.19758984e-05	  51.87	   3.00	  -60	3.18929000e-10
1632555910.92	    1	4.19758984e-05	  51.87	   3.00	  -60	3.18904000e-10
1632555911.92	    1	4.19758984e-05	  51.87	   3.00	  -60	3.18904000e-10
1632555912.92	    1	4.19758984e-05	  51.87	   3.00	  -60	3.18971000e-10
1632555913.92	    1	4.19758984e-05	  51.87	   3.00	  -60	3.19024000e-10
1632555914.92	    1	4.19758984e-05	  51.87	   3.00	  -60	3.19024000e-10
1632555915.92	    1	4.19758984e-05	  51.87	   3.00	  -60	3.18999000e-10
1632555916.92	    1	4.19758984e-05	  51.87	   3.00	  -60	3.18971000e-10
1632555917.92	    1	4.19758984e-05	  51.87	   3.00	  -60	3.18879000e-10
1632555918.92	    1	4.19758984e-05	  51.87	   3.00	  -60	3.18963000e-10
#
1632555926.51	    1	4.19855648e-05	  52.22	   0.00	  -60	5.80577000e-10
1632555927.51	    1	4.19855648e-05	  52.22	   0.00	  -60	5.80585000e-10
1632555928.51	    1	4.19855648e-05	  52.22	   0.00	  -60	5.80660000e-10
1632555929.51	    1	4.19855648e-05	  52.22	   0.00	  -60	5.80660000e-10
1632555930.51	    1	4.19855648e-05	  52.22	   0.00	  -60	5.80660000e-10
1632555931.51	    1	4.19855648e-05	  52.22	   0.00	  -60	5.80627000e-10
1632555932.51	    1	4.19855648e-05	  52.22	   0.00	  -60	5.80494000e-10
1632555933.51	    1	4.19855648e-05	  52.22	   0.00	  -60	5.80544000e-10
1632555934.51	    1	4.19855648e-05	  52.22	   0.00	  -60	5.80611000e-10
1632555935.51	    1	4.19855648e-05	  52.22	   0.00	  -60	5.80536000e-10
1632555944.64	    1	4.19952335e-05	  52.22	   3.00	  -60	2.92391000e-10
1632555945.64	    1	4.19855648e-05	  52.22	   3.00	  -60	2.92399000e-10
1632555946.64	    1	4.19855648e-05	  52.22	   3.00	  -60	2.92349000e-10
1632555947.64	    1	4.19855648e-05	  52.22	   3.00	  -60	2.92466000e-10
1632555948.64	    1	4.19855648e-05	  52.22	   3.00	  -60	2.92433000e-10
1632555949.64	    1	4.19855648e-05	  52.22	   3.00	  -60	2.92416000e-10
1632555950.64	    1	4.19855648e-05	  52.22	   3.00	  -60	2.92365000e-10
1632555951.64	    1	4.19855648e-05	  52.22	   3.00	  -60	2.92357000e-10
1632555952.64	    1	4.19855648e-05	  52.22	   3.00	  -60	2.92332000e-10
1632555953.64	    1	4.19855648e-05	  52.22	   3.00	  -60	2.92349000e-10
#
1632555961.25	    1	4.19662342e-05	  52.60	   0.00	  -60	5.34131000e-10
1632555962.25	    1	4.19662342e-05	  52.60	   0.00	  -60	5.34081000e-10
1632555963.25	    1	4.19662342e-05	  52.60	   0.00	  -60	5.34140000e-10
1632555964.25	    1	4.19662342e-05	  52.60	   0.00	  -60	5.34114000e-10
1632555965.25	    1	4.19662342e-05	  52.60	   0.00	  -60	5.34098000e-10
1632555966.25	    1	4.19662342e-05	  52.60	   0.00	  -60	5.34072000e-10
1632555967.25	    1	4.19662342e-05	  52.60	   0.00	  -60	5.34105000e-10
1632555968.25	    1	4.19662342e-05	  52.60	   0.00	  -60	5.34198000e-10
1632555969.25	    1	4.19662342e-05	  52.60	   0.00	  -60	5.34198000e-10
1632555970.25	    1	4.19662342e-05	  52.60	   0.00	  -60	5.34265000e-10
1632555977.01	    1	4.19662342e-05	  52.60	   3.00	  -60	2.69081000e-10
1632555978.01	    1	4.19662342e-05	  52.60	   3.00	  -60	2.69081000e-10
1632555979.01	    1	4.19662342e-05	  52.60	   3.00	  -60	2.69139000e-10
1632555980.01	    1	4.19662342e-05	  52.60	   3.00	  -60	2.68981000e-10
1632555981.01	    1	4.19662342e-05	  52.60	   3.00	  -60	2.69048000e-10
1632555982.01	    1	4.19662342e-05	  52.60	   3.00	  -60	2.69014000e-10
1632555983.01	    1	4.19662342e-05	  52.60	   3.00	  -60	2.69081000e-10
1632555984.01	    1	4.19662342e-05	  52.60	   3.00	  -60	2.69031000e-10
1632555985.01	    1	4.19662342e-05	  52.60	   3.00	  -60	2.68955000e-10
1632555986.01	    1	4.19662342e-05	  52.60	   3.00	  -60	2.69014000e-10
#
1632555995.97	    1	4.19855648e-05	  53.01	   0.00	  -60	4.87018000e-10
1632555996.97	    1	4.19855648e-05	  53.01	   0.00	  -60	4.87026000e-10
1632555997.97	    1	4.19855648e-05	  53.01	   0.00	  -60	4.87035000e-10
1632555998.97	    1	4.19855648e-05	  53.01	   0.00	  -60	4.87009000e-10
1632555999.97	    1	4.19855648e-05	  53.01	   0.00	  -60	4.87009000e-10
1632556000.97	    1	4.19855648e-05	  53.01	   0.00	  -60	4.87001000e-10
1632556001.97	    1	4.19855648e-05	  53.01	   0.00	  -60	4.86984000e-10
1632556002.97	    1	4.19952335e-05	  53.01	   0.00	  -60	4.86951000e-10
1632556003.97	    1	4.19855648e-05	  53.01	   0.00	  -60	4.87026000e-10
1632556004.97	    1	4.19855648e-05	  53.01	   0.00	  -60	4.86959000e-10
1632556014.11	    1	4.19952335e-05	  53.01	   3.00	  -60	2.45209000e-10
1632556015.11	    1	4.19952335e-05	  53.01	   3.00	  -60	2.45318000e-10
1632556016.11	    1	4.19952335e-05	  53.01	   3.00	  -60	2.45368000e-10
1632556017.11	    1	4.19952335e-05	  53.01	   3.00	  -60	2.45301000e-10
1632556018.11	    1	4.19952335e-05	  53.01	   3.00	  -60	2.45310000e-10
1632556019.11	    1	4.19952335e-05	  53.01	   3.00	  -60	2.45293000e-10
1632556020.11	    1	4.19952335e-05	  53.01	   3.00	  -60	2.45301000e-10
1632556021.11	    1	4.19952335e-05	  53.01	   3.00	  -60	2.45335000e-10
1632556022.11	    1	4.19952335e-05	  53.01	   3.00	  -60	2.45318000e-10
1632556023.11	    1	4.19952335e-05	  53.01	   3.00	  -60	2.45410000e-10
#
1632556033.06	    1	4.19758984e-05	  53.47	   0.00	  -60	4.36992000e-10
1632556034.06	    1	4.19662342e-05	  53.47	   0.00	  -60	4.36982000e-10
1632556035.06	    1	4.19662342e-05	  53.47	   0.00	  -60	4.36970000e-10
1632556036.06	    1	4.19662342e-05	  53.47	   0.00	  -60	4.37008000e-10
1632556037.06	    1	4.19662342e-05	  53.47	   0.00	  -60	4.37033000e-10
1632556038.06	    1	4.19662342e-05	  53.47	   0.00	  -60	4.37025000e-10
1632556039.06	    1	4.19662342e-05	  53.47	   0.00	  -60	4.37000000e-10
1632556040.06	    1	4.19662342e-05	  53.47	   0.00	  -60	4.36970000e-10
1632556041.06	    1	4.19662342e-05	  53.47	   0.00	  -60	4.37017000e-10
1632556042.06	    1	4.19662342e-05	  53.47	   0.00	  -60	4.37058000e-10
1632556048.78	    1	4.19565722e-05	  53.47	   3.00	  -60	2.20158000e-10
1632556049.78	    1	4.19565722e-05	  53.47	   3.00	  -60	2.20099000e-10
1632556050.78	    1	4.19565722e-05	  53.47	   3.00	  -60	2.20132000e-10
1632556051.78	    1	4.19565722e-05	  53.47	   3.00	  -60	2.20192000e-10
1632556052.78	    1	4.19565722e-05	  53.47	   3.00	  -60	2.20183000e-10
1632556053.78	    1	4.19565722e-05	  53.47	   3.00	  -60	2.20251000e-10
1632556054.78	    1	4.19565722e-05	  53.47	   3.00	  -60	2.20090000e-10
1632556055.78	    1	4.19565722e-05	  53.47	   3.00	  -60	2.20074000e-10
1632556056.78	    1	4.19565722e-05	  53.47	   3.00	  -60	2.20099000e-10
1632556057.78	    1	4.19565722e-05	  53.47	   3.00	  -60	2.20132000e-10
#
1632556065.38	    1	4.19758984e-05	  53.98	   0.00	  -60	3.85572000e-10
1632556066.38	    1	4.19758984e-05	  53.98	   0.00	  -60	3.85548000e-10
1632556067.38	    1	4.19758984e-05	  53.98	   0.00	  -60	3.85473000e-10
1632556068.38	    1	4.19758984e-05	  53.98	   0.00	  -60	3.85447000e-10
1632556069.38	    1	4.19758984e-05	  53.98	   0.00	  -60	3.85489000e-10
1632556070.38	    1	4.19758984e-05	  53.98	   0.00	  -60	3.85473000e-10
1632556071.38	    1	4.19758984e-05	  53.98	   0.00	  -60	3.85464000e-10
1632556072.38	    1	4.19758984e-05	  53.98	   0.00	  -60	3.85314000e-10
1632556073.38	    1	4.19758984e-05	  53.98	   0.00	  -60	3.85297000e-10
1632556074.38	    1	4.19758984e-05	  53.98	   0.00	  -60	3.85373000e-10
1632556081.15	    1	4.19855648e-05	  53.98	   3.00	  -60	1.94122000e-10
1632556082.15	    1	4.19855648e-05	  53.98	   3.00	  -60	1.94046000e-10
1632556083.15	    1	4.19855648e-05	  53.98	   3.00	  -60	1.94156000e-10
1632556084.15	    1	4.19855648e-05	  53.98	   3.00	  -60	1.94139000e-10
1632556085.15	    1	4.19855648e-05	  53.98	   3.00	  -60	1.94156000e-10
1632556086.15	    1	4.19855648e-05	  53.98	   3.00	  -60	1.94147000e-10
1632556087.15	    1	4.19855648e-05	  53.98	   3.00	  -60	1.94172000e-10
1632556088.15	    1	4.19855648e-05	  53.98	   3.00	  -60	1.94063000e-10
1632556089.15	    1	4.19855648e-05	  53.98	   3.00	  -60	1.94139000e-10
1632556090.15	    1	4.19855648e-05	  53.98	   3.00	  -60	1.94172000e-10
#
1632556097.74	    1	4.19855648e-05	  54.56	   0.00	  -60	2.90142000e-10
1632556098.74	    1	4.19855648e-05	  54.56	   0.00	  -60	2.90200000e-10
1632556099.74	    1	4.19855648e-05	  54.56	   0.00	  -60	2.90091000e-10
1632556100.74	    1	4.19855648e-05	  54.56	   0.00	  -60	2.90108000e-10
1632556101.74	    1	4.19855648e-05	  54.56	   0.00	  -60	2.90125000e-10
1632556102.74	    1	4.19855648e-05	  54.56	   0.00	  -60	2.90025000e-10
1632556103.74	    1	4.19855648e-05	  54.56	   0.00	  -60	2.89949000e-10
1632556104.74	    1	4.19855648e-05	  54.56	   0.00	  -60	2.90058000e-10
1632556105.74	    1	4.19855648e-05	  54.56	   0.00	  -60	2.90125000e-10
1632556106.74	    1	4.19855648e-05	  54.56	   0.00	  -60	2.90158000e-10
1632556115.89	    1	4.19855648e-05	  54.56	   3.00	  -60	1.46065000e-10
1632556116.89	    1	4.19855648e-05	  54.56	   3.00	  -60	1.46021000e-10
