# Time: 2021-09-24 13:21:34.123000
# Computer: 686DR2
# Program commandline: ['console_nonlinear_v3.py', '-wl', '1525']
# cwd: C:\Python\de_v3
#
# Time: 2021-09-24 13:21:47.723000
# Computer: 686DR2
# wait for att: 3
# ['console_nonlinear_v3.py', '-wl', '1525']
#
# Laser 
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 3: 		
# wavelength: 1.525500e+03
# Power: 1.288250e-01
#  MODEL?: AQ8201-13B/03856305/2.20/LSMF
#  LD?: LD03104.331525.50
#  Coherence Control: 1
#  LWLCAL: 0.04
#  LATL: 4.33
#
# Power meter
# monitor power meter on attenuator
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 10: 		AQ8201-22/13979817/1.04/
#  power meter: 2
# wavelength: 1.565000e+03
# ATIM: 10.000000
# Range: -10
#  MODEL?: AQ8201-22/13979817/1.04/
#  UNIT?: 0
#
# Power meter
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 10: 		AQ8201-22/13979817/1.04/
#  power meter: 1
# wavelength: 1.525000e+03
# ATIM: 10.000000
# Range: -10
#  MODEL?: AQ8201-22/13979817/1.04/
#  UNIT?: 1
#
# power meter on output: 1
#
# Switch
# Chassis gpib 6: 	Device does not support *IDN? command
# Slot 9: 		AQ8201-43,AQ8201-43,AQ8201-13B,AQ8201-11,AQ8201-33,AQ8201-13,AQ8201-33,AQ8201-33,AQ8201-422,AQ8201-22
# route: 1
#  MODEL?: AQ8201-422/13979635/1.03/
#
# Att 1
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 7: 		AQ8201-33/03897803/1.03/
# wavelength: 1.525000e+03
# Power: 0
#  MODEL?: AQ8201-33/03897803/1.03/
#  AD?: AD07011525  0.000
#
# Att 2
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 8: 		AQ8201-33/7D821037/1.03/
# wavelength: 1.525000e+03
# Power: 0
#  MODEL?: AQ8201-33/7D821037/1.03/
#  AD?: AD08011525  0.000
#
# Att 3
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 5: 		AQ8201-33/7D821033/1.03/
# wavelength: 1.525000e+03
# Power: 0
#  MODEL?: AQ8201-33/7D821033/1.03/
#  AD?: AD05011525  0.000
#
#
# time, route, powermonitor, att1, att2, range, pow
1632516434.35	    1	4.17445708e-05	  52.22	   0.00	  -50	5.78087000e-10
1632516435.35	    1	4.17445708e-05	  52.22	   0.00	  -50	5.78087000e-10
1632516442.12	    1	4.17734169e-05	  52.22	   3.00	  -50	2.92320000e-10
1632516443.12	    1	4.17734169e-05	  52.22	   3.00	  -50	2.92404000e-10
1632516444.12	    1	4.17734169e-05	  52.22	   3.00	  -50	2.92404000e-10
1632516445.12	    1	4.17734169e-05	  52.22	   3.00	  -50	2.92320000e-10
1632516446.12	    1	4.17734169e-05	  52.22	   3.00	  -50	2.92404000e-10
1632516447.12	    1	4.17734169e-05	  52.22	   3.00	  -50	2.92404000e-10
1632516448.12	    1	4.17734169e-05	  52.22	   3.00	  -50	2.92404000e-10
1632516449.12	    1	4.17734169e-05	  52.22	   3.00	  -50	2.92320000e-10
1632516450.12	    1	4.17734169e-05	  52.22	   3.00	  -50	2.92320000e-10
1632516451.12	    1	4.17734169e-05	  52.22	   3.00	  -50	2.92320000e-10
#
1632516458.73	    1	4.17830367e-05	  52.60	   0.00	  -50	5.28303000e-10
1632516459.73	    1	4.17830367e-05	  52.60	   0.00	  -50	5.28303000e-10
1632516460.73	    1	4.17830367e-05	  52.60	   0.00	  -50	5.28386000e-10
1632516461.73	    1	4.17830367e-05	  52.60	   0.00	  -50	5.28303000e-10
1632516462.73	    1	4.17830367e-05	  52.60	   0.00	  -50	5.28303000e-10
1632516463.73	    1	4.17830367e-05	  52.60	   0.00	  -50	5.28386000e-10
1632516464.73	    1	4.17830367e-05	  52.60	   0.00	  -50	5.28386000e-10
1632516465.73	    1	4.17830367e-05	  52.60	   0.00	  -50	5.28303000e-10
1632516466.73	    1	4.17830367e-05	  52.60	   0.00	  -50	5.28303000e-10
1632516467.73	    1	4.17830367e-05	  52.60	   0.00	  -50	5.28468000e-10
1632516476.87	    1	4.17734169e-05	  52.60	   3.00	  -50	2.67175000e-10
1632516477.87	    1	4.17734169e-05	  52.60	   3.00	  -50	2.67258000e-10
1632516478.87	    1	4.17734169e-05	  52.60	   3.00	  -50	2.67258000e-10
1632516479.87	    1	4.17734169e-05	  52.60	   3.00	  -50	2.67175000e-10
1632516480.87	    1	4.17734169e-05	  52.60	   3.00	  -50	2.67175000e-10
1632516481.87	    1	4.17734169e-05	  52.60	   3.00	  -50	2.67093000e-10
1632516482.87	    1	4.17734169e-05	  52.60	   3.00	  -50	2.67010000e-10
1632516483.87	    1	4.17734169e-05	  52.60	   3.00	  -50	2.67175000e-10
1632516484.87	    1	4.17637993e-05	  52.60	   3.00	  -50	2.67093000e-10
1632516485.87	    1	4.17637993e-05	  52.60	   3.00	  -50	2.67093000e-10
#
1632516516.95	    1	4.17734169e-05	  46.99	   0.00	  -60	1.92300000e-09
1632516517.95	    1	4.17734169e-05	  46.99	   0.00	  -60	1.92300000e-09
1632516518.95	    1	4.17734169e-05	  46.99	   0.00	  -60	1.92300000e-09
1632516519.95	    1	4.17734169e-05	  46.99	   0.00	  -60	1.92300000e-09
1632516520.95	    1	4.17734169e-05	  46.99	   0.00	  -60	1.92300000e-09
1632516521.95	    1	4.17734169e-05	  46.99	   0.00	  -60	1.92300000e-09
1632516522.95	    1	4.17734169e-05	  46.99	   0.00	  -60	1.92300000e-09
1632516523.95	    1	4.17734169e-05	  46.99	   0.00	  -60	1.92300000e-09
1632516524.95	    1	4.17734169e-05	  46.99	   0.00	  -60	1.92300000e-09
1632516525.95	    1	4.17734169e-05	  46.99	   0.00	  -60	1.92300000e-09
1632516532.72	    1	4.17541839e-05	  46.99	   3.00	  -60	9.71872000e-10
1632516533.72	    1	4.17541839e-05	  46.99	   3.00	  -60	9.71930000e-10
1632516534.72	    1	4.17541839e-05	  46.99	   3.00	  -60	9.71789000e-10
1632516535.72	    1	4.17541839e-05	  46.99	   3.00	  -60	9.71847000e-10
1632516536.72	    1	4.17541839e-05	  46.99	   3.00	  -60	9.71807000e-10
1632516537.72	    1	4.17541839e-05	  46.99	   3.00	  -60	9.71988000e-10
1632516538.72	    1	4.17541839e-05	  46.99	   3.00	  -60	9.71930000e-10
1632516539.72	    1	4.17541839e-05	  46.99	   3.00	  -60	9.72013000e-10
1632516540.72	    1	4.17541839e-05	  46.99	   3.00	  -60	9.72013000e-10
1632516541.72	    1	4.17541839e-05	  46.99	   3.00	  -60	9.72071000e-10
#
1632516551.72	    1	4.17541839e-05	  48.24	   0.00	  -60	1.45900000e-09
1632516552.72	    1	4.17541839e-05	  48.24	   0.00	  -60	1.45900000e-09
1632516553.72	    1	4.17541839e-05	  48.24	   0.00	  -60	1.45900000e-09
1632516554.72	    1	4.17541839e-05	  48.24	   0.00	  -60	1.45900000e-09
1632516555.72	    1	4.17541839e-05	  48.24	   0.00	  -60	1.45900000e-09
1632516556.72	    1	4.17541839e-05	  48.24	   0.00	  -60	1.45900000e-09
1632516557.72	    1	4.17541839e-05	  48.24	   0.00	  -60	1.45900000e-09
1632516558.72	    1	4.17541839e-05	  48.24	   0.00	  -60	1.45900000e-09
1632516559.72	    1	4.17541839e-05	  48.24	   0.00	  -60	1.45900000e-09
1632516560.72	    1	4.17541839e-05	  48.24	   0.00	  -60	1.45900000e-09
1632516569.88	    1	4.17445708e-05	  48.24	   3.00	  -60	7.37145000e-10
1632516570.88	    1	4.17445708e-05	  48.24	   3.00	  -60	7.37137000e-10
1632516571.88	    1	4.17445708e-05	  48.24	   3.00	  -60	7.37203000e-10
1632516572.88	    1	4.17445708e-05	  48.24	   3.00	  -60	7.37211000e-10
1632516573.88	    1	4.17445708e-05	  48.24	   3.00	  -60	7.37104000e-10
1632516574.88	    1	4.17445708e-05	  48.24	   3.00	  -60	7.37211000e-10
1632516575.88	    1	4.17445708e-05	  48.24	   3.00	  -60	7.37227000e-10
1632516576.88	    1	4.17445708e-05	  48.24	   3.00	  -60	7.37203000e-10
1632516577.88	    1	4.17445708e-05	  48.24	   3.00	  -60	7.37252000e-10
1632516578.88	    1	4.17445708e-05	  48.24	   3.00	  -60	7.37293000e-10
#
1632516588.84	    1	4.17445708e-05	  50.00	   0.00	  -60	9.58056000e-10
1632516589.84	    1	4.17445708e-05	  50.00	   0.00	  -60	9.58138000e-10
1632516590.84	    1	4.17445708e-05	  50.00	   0.00	  -60	9.58089000e-10
1632516591.84	    1	4.17445708e-05	  50.00	   0.00	  -60	9.58032000e-10
1632516592.84	    1	4.17445708e-05	  50.00	   0.00	  -60	9.58162000e-10
1632516593.84	    1	4.17445708e-05	  50.00	   0.00	  -60	9.58129000e-10
1632516594.84	    1	4.17445708e-05	  50.00	   0.00	  -60	9.58138000e-10
1632516595.84	    1	4.17445708e-05	  50.00	   0.00	  -60	9.58162000e-10
1632516596.84	    1	4.17541839e-05	  50.00	   0.00	  -60	9.58153000e-10
1632516597.84	    1	4.17541839e-05	  50.00	   0.00	  -60	9.58211000e-10
1632516604.60	    1	4.17445708e-05	  50.00	   3.00	  -60	4.84227000e-10
1632516605.60	    1	4.17541839e-05	  50.00	   3.00	  -60	4.84293000e-10
1632516606.60	    1	4.17541839e-05	  50.00	   3.00	  -60	4.84178000e-10
1632516607.60	    1	4.17541839e-05	  50.00	   3.00	  -60	4.84252000e-10
1632516608.60	    1	4.17445708e-05	  50.00	   3.00	  -60	4.84276000e-10
1632516609.60	    1	4.17541839e-05	  50.00	   3.00	  -60	4.84244000e-10
1632516610.60	    1	4.17445708e-05	  50.00	   3.00	  -60	4.84334000e-10
1632516611.60	    1	4.17445708e-05	  50.00	   3.00	  -60	4.84370000e-10
1632516612.60	    1	4.17445708e-05	  50.00	   3.00	  -60	4.84302000e-10
1632516613.60	    1	4.17445708e-05	  50.00	   3.00	  -60	4.84276000e-10
#
1632516621.23	    1	4.17541839e-05	  50.22	   0.00	  -60	9.15786000e-10
1632516622.23	    1	4.17541839e-05	  50.22	   0.00	  -60	9.15862000e-10
1632516623.23	    1	4.17541839e-05	  50.22	   0.00	  -60	9.15936000e-10
1632516624.23	    1	4.17541839e-05	  50.22	   0.00	  -60	9.15811000e-10
1632516625.23	    1	4.17637993e-05	  50.22	   0.00	  -60	9.15811000e-10
1632516626.23	    1	4.17637993e-05	  50.22	   0.00	  -60	9.15771000e-10
1632516627.23	    1	4.17637993e-05	  50.22	   0.00	  -60	9.15771000e-10
1632516628.23	    1	4.17637993e-05	  50.22	   0.00	  -60	9.15780000e-10
1632516629.23	    1	4.17637993e-05	  50.22	   0.00	  -60	9.15786000e-10
1632516630.23	    1	4.17637993e-05	  50.22	   0.00	  -60	9.15771000e-10
1632516637.01	    1	4.17734169e-05	  50.22	   3.00	  -60	4.62761000e-10
1632516638.01	    1	4.17734169e-05	  50.22	   3.00	  -60	4.62705000e-10
1632516639.01	    1	4.17734169e-05	  50.22	   3.00	  -60	4.62761000e-10
1632516640.01	    1	4.17734169e-05	  50.22	   3.00	  -60	4.62770000e-10
1632516641.01	    1	4.17734169e-05	  50.22	   3.00	  -60	4.62827000e-10
1632516642.01	    1	4.17734169e-05	  50.22	   3.00	  -60	4.62819000e-10
1632516643.01	    1	4.17734169e-05	  50.22	   3.00	  -60	4.62794000e-10
1632516644.01	    1	4.17734169e-05	  50.22	   3.00	  -60	4.62737000e-10
1632516645.01	    1	4.17734169e-05	  50.22	   3.00	  -60	4.62836000e-10
1632516646.01	    1	4.17734169e-05	  50.22	   3.00	  -60	4.62754000e-10
#
1632516653.57	    1	4.17637993e-05	  50.46	   0.00	  -60	8.72650000e-10
1632516654.57	    1	4.17637993e-05	  50.46	   0.00	  -60	8.72700000e-10
1632516655.57	    1	4.17637993e-05	  50.46	   0.00	  -60	8.72682000e-10
1632516656.57	    1	4.17637993e-05	  50.46	   0.00	  -60	8.72700000e-10
1632516657.57	    1	4.17637993e-05	  50.46	   0.00	  -60	8.72690000e-10
1632516658.57	    1	4.17541839e-05	  50.46	   0.00	  -60	8.72634000e-10
1632516659.57	    1	4.17541839e-05	  50.46	   0.00	  -60	8.72634000e-10
1632516660.57	    1	4.17541839e-05	  50.46	   0.00	  -60	8.72724000e-10
1632516661.57	    1	4.17541839e-05	  50.46	   0.00	  -60	8.72674000e-10
1632516662.57	    1	4.17541839e-05	  50.46	   0.00	  -60	8.72626000e-10
1632516671.76	    1	4.17541839e-05	  50.46	   3.00	  -60	4.40990000e-10
1632516672.76	    1	4.17541839e-05	  50.46	   3.00	  -60	4.40998000e-10
1632516673.76	    1	4.17541839e-05	  50.46	   3.00	  -60	4.40982000e-10
1632516674.76	    1	4.17541839e-05	  50.46	   3.00	  -60	4.40998000e-10
1632516675.76	    1	4.17541839e-05	  50.46	   3.00	  -60	4.40965000e-10
1632516676.76	    1	4.17541839e-05	  50.46	   3.00	  -60	4.40957000e-10
1632516677.76	    1	4.17445708e-05	  50.46	   3.00	  -60	4.40998000e-10
1632516678.76	    1	4.17445708e-05	  50.46	   3.00	  -60	4.41015000e-10
1632516679.76	    1	4.17445708e-05	  50.46	   3.00	  -60	4.41015000e-10
1632516680.76	    1	4.17445708e-05	  50.46	   3.00	  -60	4.41081000e-10
#
1632516690.71	    1	4.17637993e-05	  50.71	   0.00	  -60	8.24144000e-10
1632516691.71	    1	4.17637993e-05	  50.71	   0.00	  -60	8.24233000e-10
1632516692.71	    1	4.17637993e-05	  50.71	   0.00	  -60	8.24242000e-10
1632516693.71	    1	4.17637993e-05	  50.71	   0.00	  -60	8.24250000e-10
1632516694.71	    1	4.17637993e-05	  50.71	   0.00	  -60	8.24186000e-10
1632516695.71	    1	4.17637993e-05	  50.71	   0.00	  -60	8.24144000e-10
1632516696.71	    1	4.17637993e-05	  50.71	   0.00	  -60	8.24127000e-10
1632516697.71	    1	4.17637993e-05	  50.71	   0.00	  -60	8.24104000e-10
1632516698.71	    1	4.17541839e-05	  50.71	   0.00	  -60	8.23988000e-10
1632516699.71	    1	4.17541839e-05	  50.71	   0.00	  -60	8.24055000e-10
1632516706.45	    1	4.17637993e-05	  50.71	   3.00	  -60	4.16398000e-10
1632516707.45	    1	4.17637993e-05	  50.71	   3.00	  -60	4.16431000e-10
1632516708.45	    1	4.17637993e-05	  50.71	   3.00	  -60	4.16423000e-10
1632516709.45	    1	4.17637993e-05	  50.71	   3.00	  -60	4.16467000e-10
1632516710.45	    1	4.17637993e-05	  50.71	   3.00	  -60	4.16467000e-10
1632516711.45	    1	4.17637993e-05	  50.71	   3.00	  -60	4.16484000e-10
1632516712.45	    1	4.17637993e-05	  50.71	   3.00	  -60	4.16484000e-10
1632516713.45	    1	4.17637993e-05	  50.71	   3.00	  -60	4.16431000e-10
1632516714.45	    1	4.17637993e-05	  50.71	   3.00	  -60	4.16415000e-10
1632516715.45	    1	4.17637993e-05	  50.71	   3.00	  -60	4.16406000e-10
#
1632516723.08	    1	4.17734169e-05	  50.97	   0.00	  -60	7.72497000e-10
1632516724.08	    1	4.17734169e-05	  50.97	   0.00	  -60	7.72472000e-10
1632516725.08	    1	4.17734169e-05	  50.97	   0.00	  -60	7.72472000e-10
1632516726.08	    1	4.17734169e-05	  50.97	   0.00	  -60	7.72432000e-10
1632516727.08	    1	4.17734169e-05	  50.97	   0.00	  -60	7.72488000e-10
1632516728.08	    1	4.17734169e-05	  50.97	   0.00	  -60	7.72554000e-10
1632516729.08	    1	4.17734169e-05	  50.97	   0.00	  -60	7.72529000e-10
1632516730.08	    1	4.17734169e-05	  50.97	   0.00	  -60	7.72424000e-10
1632516731.08	    1	4.17734169e-05	  50.97	   0.00	  -60	7.72529000e-10
1632516732.08	    1	4.17734169e-05	  50.97	   0.00	  -60	7.72481000e-10
1632516738.87	    1	4.17637993e-05	  50.97	   3.00	  -60	3.90260000e-10
1632516739.87	    1	4.17637993e-05	  50.97	   3.00	  -60	3.90376000e-10
1632516740.87	    1	4.17637993e-05	  50.97	   3.00	  -60	3.90417000e-10
1632516741.87	    1	4.17637993e-05	  50.97	   3.00	  -60	3.90317000e-10
1632516742.87	    1	4.17637993e-05	  50.97	   3.00	  -60	3.90433000e-10
1632516743.87	    1	4.17637993e-05	  50.97	   3.00	  -60	3.90376000e-10
1632516744.87	    1	4.17637993e-05	  50.97	   3.00	  -60	3.90425000e-10
1632516745.87	    1	4.17637993e-05	  50.97	   3.00	  -60	3.90485000e-10
1632516746.87	    1	4.17637993e-05	  50.97	   3.00	  -60	3.90442000e-10
1632516747.87	    1	4.17637993e-05	  50.97	   3.00	  -60	3.90450000e-10
#
1632516755.46	    1	4.17445708e-05	  51.25	   0.00	  -60	7.23306000e-10
1632516756.46	    1	4.17445708e-05	  51.25	   0.00	  -60	7.23363000e-10
1632516757.46	    1	4.17445708e-05	  51.25	   0.00	  -60	7.23436000e-10
1632516758.46	    1	4.17445708e-05	  51.25	   0.00	  -60	7.23421000e-10
1632516759.46	    1	4.17445708e-05	  51.25	   0.00	  -60	7.23396000e-10
1632516760.46	    1	4.17445708e-05	  51.25	   0.00	  -60	7.23511000e-10
1632516761.46	    1	4.17445708e-05	  51.25	   0.00	  -60	7.23379000e-10
1632516762.46	    1	4.17445708e-05	  51.25	   0.00	  -60	7.23412000e-10
1632516763.46	    1	4.17445708e-05	  51.25	   0.00	  -60	7.23396000e-10
1632516764.46	    1	4.17541839e-05	  51.25	   0.00	  -60	7.23452000e-10
1632516771.22	    1	4.17637993e-05	  51.25	   3.00	  -60	3.65661000e-10
1632516772.22	    1	4.17637993e-05	  51.25	   3.00	  -60	3.65628000e-10
1632516773.22	    1	4.17637993e-05	  51.25	   3.00	  -60	3.65687000e-10
1632516774.22	    1	4.17637993e-05	  51.25	   3.00	  -60	3.65728000e-10
1632516775.22	    1	4.17637993e-05	  51.25	   3.00	  -60	3.65645000e-10
1632516776.22	    1	4.17637993e-05	  51.25	   3.00	  -60	3.65637000e-10
1632516777.22	    1	4.17637993e-05	  51.25	   3.00	  -60	3.65711000e-10
1632516778.22	    1	4.17637993e-05	  51.25	   3.00	  -60	3.65736000e-10
1632516779.22	    1	4.17637993e-05	  51.25	   3.00	  -60	3.65645000e-10
1632516780.22	    1	4.17637993e-05	  51.25	   3.00	  -60	3.65604000e-10
#
1632516790.20	    1	4.17734169e-05	  51.55	   0.00	  -60	6.78099000e-10
1632516791.20	    1	4.17734169e-05	  51.55	   0.00	  -60	6.78058000e-10
1632516792.20	    1	4.17734169e-05	  51.55	   0.00	  -60	6.78016000e-10
1632516793.20	    1	4.17637993e-05	  51.55	   0.00	  -60	6.78016000e-10
1632516794.20	    1	4.17637993e-05	  51.55	   0.00	  -60	6.78083000e-10
1632516795.20	    1	4.17637993e-05	  51.55	   0.00	  -60	6.78041000e-10
1632516796.20	    1	4.17637993e-05	  51.55	   0.00	  -60	6.78000000e-10
1632516797.20	    1	4.17637993e-05	  51.55	   0.00	  -60	6.78016000e-10
1632516798.20	    1	4.17637993e-05	  51.55	   0.00	  -60	6.78016000e-10
1632516799.20	    1	4.17541839e-05	  51.55	   0.00	  -60	6.78108000e-10
1632516805.99	    1	4.17541839e-05	  51.55	   3.00	  -60	3.42713000e-10
1632516806.99	    1	4.17541839e-05	  51.55	   3.00	  -60	3.42672000e-10
1632516807.99	    1	4.17541839e-05	  51.55	   3.00	  -60	3.42688000e-10
1632516808.99	    1	4.17541839e-05	  51.55	   3.00	  -60	3.42705000e-10
1632516809.99	    1	4.17541839e-05	  51.55	   3.00	  -60	3.42713000e-10
1632516810.99	    1	4.17541839e-05	  51.55	   3.00	  -60	3.42646000e-10
1632516811.99	    1	4.17541839e-05	  51.55	   3.00	  -60	3.42646000e-10
1632516812.99	    1	4.17541839e-05	  51.55	   3.00	  -60	3.42679000e-10
1632516813.99	    1	4.17541839e-05	  51.55	   3.00	  -60	3.42638000e-10
1632516814.99	    1	4.17541839e-05	  51.55	   3.00	  -60	3.42655000e-10
#
1632516822.57	    1	4.17637993e-05	  51.87	   0.00	  -60	6.30485000e-10
1632516823.57	    1	4.17637993e-05	  51.87	   0.00	  -60	6.30568000e-10
1632516824.57	    1	4.17637993e-05	  51.87	   0.00	  -60	6.30485000e-10
1632516825.57	    1	4.17637993e-05	  51.87	   0.00	  -60	6.30510000e-10
1632516826.57	    1	4.17637993e-05	  51.87	   0.00	  -60	6.30568000e-10
1632516827.57	    1	4.17637993e-05	  51.87	   0.00	  -60	6.30494000e-10
1632516828.57	    1	4.17637993e-05	  51.87	   0.00	  -60	6.30477000e-10
1632516829.57	    1	4.17637993e-05	  51.87	   0.00	  -60	6.30477000e-10
1632516830.57	    1	4.17637993e-05	  51.87	   0.00	  -60	6.30526000e-10
1632516831.57	    1	4.17637993e-05	  51.87	   0.00	  -60	6.30461000e-10
1632516838.35	    1	4.17445708e-05	  51.87	   3.00	  -60	3.18700000e-10
1632516839.35	    1	4.17445708e-05	  51.87	   3.00	  -60	3.18757000e-10
1632516840.35	    1	4.17445708e-05	  51.87	   3.00	  -60	3.18708000e-10
1632516841.35	    1	4.17445708e-05	  51.87	   3.00	  -60	3.18634000e-10
1632516842.35	    1	4.17445708e-05	  51.87	   3.00	  -60	3.18683000e-10
1632516843.35	    1	4.17445708e-05	  51.87	   3.00	  -60	3.18634000e-10
1632516844.35	    1	4.17445708e-05	  51.87	   3.00	  -60	3.18618000e-10
1632516845.35	    1	4.17445708e-05	  51.87	   3.00	  -60	3.18577000e-10
1632516846.35	    1	4.17445708e-05	  51.87	   3.00	  -60	3.18634000e-10
1632516847.35	    1	4.17445708e-05	  51.87	   3.00	  -60	3.18659000e-10
#
1632516857.34	    1	4.17445708e-05	  52.22	   0.00	  -60	5.77700000e-10
1632516858.34	    1	4.17445708e-05	  52.22	   0.00	  -60	5.77750000e-10
1632516859.34	    1	4.17445708e-05	  52.22	   0.00	  -60	5.77758000e-10
1632516860.34	    1	4.17445708e-05	  52.22	   0.00	  -60	5.77791000e-10
1632516861.34	    1	4.17445708e-05	  52.22	   0.00	  -60	5.77915000e-10
1632516862.34	    1	4.17445708e-05	  52.22	   0.00	  -60	5.77898000e-10
1632516863.34	    1	4.17445708e-05	  52.22	   0.00	  -60	5.77874000e-10
1632516864.34	    1	4.17445708e-05	  52.22	   0.00	  -60	5.77906000e-10
1632516865.34	    1	4.17445708e-05	  52.22	   0.00	  -60	5.77939000e-10
1632516866.34	    1	4.17445708e-05	  52.22	   0.00	  -60	5.77864000e-10
1632516873.12	    1	4.17734169e-05	  52.22	   3.00	  -60	2.92139000e-10
1632516874.12	    1	4.17734169e-05	  52.22	   3.00	  -60	2.92197000e-10
1632516875.12	    1	4.17734169e-05	  52.22	   3.00	  -60	2.92206000e-10
1632516876.12	    1	4.17734169e-05	  52.22	   3.00	  -60	2.92024000e-10
1632516877.12	    1	4.17734169e-05	  52.22	   3.00	  -60	2.92032000e-10
1632516878.12	    1	4.17734169e-05	  52.22	   3.00	  -60	2.92114000e-10
1632516879.12	    1	4.17734169e-05	  52.22	   3.00	  -60	2.92016000e-10
1632516880.12	    1	4.17734169e-05	  52.22	   3.00	  -60	2.92090000e-10
1632516881.12	    1	4.17734169e-05	  52.22	   3.00	  -60	2.92024000e-10
1632516882.12	    1	4.17734169e-05	  52.22	   3.00	  -60	2.91949000e-10
#
1632516889.75	    1	4.17637993e-05	  52.60	   0.00	  -60	5.28113000e-10
1632516890.75	    1	4.17637993e-05	  52.60	   0.00	  -60	5.28022000e-10
1632516891.75	    1	4.17637993e-05	  52.60	   0.00	  -60	5.28013000e-10
1632516892.75	    1	4.17637993e-05	  52.60	   0.00	  -60	5.28129000e-10
1632516893.75	    1	4.17637993e-05	  52.60	   0.00	  -60	5.28187000e-10
1632516894.75	    1	4.17637993e-05	  52.60	   0.00	  -60	5.28146000e-10
1632516895.75	    1	4.17637993e-05	  52.60	   0.00	  -60	5.28137000e-10
1632516896.75	    1	4.17637993e-05	  52.60	   0.00	  -60	5.28063000e-10
1632516897.75	    1	4.17637993e-05	  52.60	   0.00	  -60	5.28080000e-10
1632516898.75	    1	4.17541839e-05	  52.60	   0.00	  -60	5.28155000e-10
1632516907.90	    1	4.17541839e-05	  52.60	   3.00	  -60	2.66846000e-10
1632516908.90	    1	4.17541839e-05	  52.60	   3.00	  -60	2.66961000e-10
1632516909.90	    1	4.17541839e-05	  52.60	   3.00	  -60	2.66895000e-10
1632516910.90	    1	4.17541839e-05	  52.60	   3.00	  -60	2.66945000e-10
1632516911.90	    1	4.17541839e-05	  52.60	   3.00	  -60	2.66871000e-10
1632516912.90	    1	4.17541839e-05	  52.60	   3.00	  -60	2.66969000e-10
1632516913.90	    1	4.17541839e-05	  52.60	   3.00	  -60	2.66928000e-10
1632516914.90	    1	4.17541839e-05	  52.60	   3.00	  -60	2.66912000e-10
1632516915.90	    1	4.17541839e-05	  52.60	   3.00	  -60	2.66871000e-10
1632516916.90	    1	4.17541839e-05	  52.60	   3.00	  -60	2.66846000e-10
#
1632516924.50	    1	4.17541839e-05	  53.01	   0.00	  -60	4.82885000e-10
1632516925.50	    1	4.17541839e-05	  53.01	   0.00	  -60	4.82910000e-10
1632516926.50	    1	4.17541839e-05	  53.01	   0.00	  -60	4.82943000e-10
1632516927.50	    1	4.17541839e-05	  53.01	   0.00	  -60	4.82926000e-10
1632516928.50	    1	4.17541839e-05	  53.01	   0.00	  -60	4.82869000e-10
1632516929.50	    1	4.17541839e-05	  53.01	   0.00	  -60	4.82869000e-10
1632516930.50	    1	4.17541839e-05	  53.01	   0.00	  -60	4.82910000e-10
1632516931.50	    1	4.17541839e-05	  53.01	   0.00	  -60	4.83001000e-10
1632516932.50	    1	4.17541839e-05	  53.01	   0.00	  -60	4.82943000e-10
1632516933.50	    1	4.17541839e-05	  53.01	   0.00	  -60	4.82836000e-10
1632516942.65	    1	4.17637993e-05	  53.01	   3.00	  -60	2.44087000e-10
1632516943.65	    1	4.17637993e-05	  53.01	   3.00	  -60	2.44070000e-10
1632516944.65	    1	4.17637993e-05	  53.01	   3.00	  -60	2.44062000e-10
1632516945.65	    1	4.17637993e-05	  53.01	   3.00	  -60	2.44027000e-10
1632516946.65	    1	4.17637993e-05	  53.01	   3.00	  -60	2.44019000e-10
1632516947.65	    1	4.17637993e-05	  53.01	   3.00	  -60	2.44052000e-10
1632516948.65	    1	4.17734169e-05	  53.01	   3.00	  -60	2.44010000e-10
1632516949.65	    1	4.17734169e-05	  53.01	   3.00	  -60	2.44035000e-10
1632516950.65	    1	4.17734169e-05	  53.01	   3.00	  -60	2.44019000e-10
1632516951.65	    1	4.17734169e-05	  53.01	   3.00	  -60	2.43936000e-10
#
1632516959.27	    1	4.17734169e-05	  53.47	   0.00	  -60	4.34509000e-10
1632516960.27	    1	4.17734169e-05	  53.47	   0.00	  -60	4.34550000e-10
1632516961.27	    1	4.17637993e-05	  53.47	   0.00	  -60	4.34501000e-10
1632516962.27	    1	4.17637993e-05	  53.47	   0.00	  -60	4.34501000e-10
1632516963.27	    1	4.17637993e-05	  53.47	   0.00	  -60	4.34550000e-10
1632516964.27	    1	4.17637993e-05	  53.47	   0.00	  -60	4.34526000e-10
1632516965.27	    1	4.17637993e-05	  53.47	   0.00	  -60	4.34608000e-10
1632516966.27	    1	4.17637993e-05	  53.47	   0.00	  -60	4.34591000e-10
