# Time: 2021-09-24 22:02:38.043000
# Computer: 686DR2
# Program commandline: ['console_nonlinear_v3.py', '-wl', '1545']
# cwd: C:\Python\de_v3
#
# Time: 2021-09-24 22:02:51.573000
# Computer: 686DR2
# wait for att: 3
# ['console_nonlinear_v3.py', '-wl', '1545']
#
# Laser 
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 3: 		
# wavelength: 1.545500e+03
# Power: 5.495409e-02
#  MODEL?: AQ8201-13B/03856305/2.20/LSMF
#  LD?: LD03106.201545.50
#  Coherence Control: 1
#  LWLCAL: 0.04
#  LATL: 6.20
#
# Power meter
# monitor power meter on attenuator
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 10: 		AQ8201-22/13979817/1.04/
#  power meter: 2
# wavelength: 1.565000e+03
# ATIM: 10.000000
# Range: -10
#  MODEL?: AQ8201-22/13979817/1.04/
#  UNIT?: 0
#
# Power meter
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 10: 		AQ8201-22/13979817/1.04/
#  power meter: 1
# wavelength: 1.545000e+03
# ATIM: 10.000000
# Range: -10
#  MODEL?: AQ8201-22/13979817/1.04/
#  UNIT?: 1
#
# power meter on output: 1
#
# Switch
# Chassis gpib 6: 	Device does not support *IDN? command
# Slot 9: 		AQ8201-43,AQ8201-43,AQ8201-13B,AQ8201-11,AQ8201-33,AQ8201-13,AQ8201-33,AQ8201-33,AQ8201-422,AQ8201-22
# route: 1
#  MODEL?: AQ8201-422/13979635/1.03/
#
# Att 1
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 7: 		AQ8201-33/03897803/1.03/
# wavelength: 1.545000e+03
# Power: 0
#  MODEL?: AQ8201-33/03897803/1.03/
#  AD?: AD07011545  0.000
#
# Att 2
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 8: 		AQ8201-33/7D821037/1.03/
# wavelength: 1.545000e+03
# Power: 0
#  MODEL?: AQ8201-33/7D821037/1.03/
#  AD?: AD08011545  0.000
#
# Att 3
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 5: 		AQ8201-33/7D821033/1.03/
# wavelength: 1.545000e+03
# Power: 0
#  MODEL?: AQ8201-33/7D821033/1.03/
#  AD?: AD05011545  0.000
#
#
# time, route, powermonitor, att1, att2, range, pow
1632547566.59	    1	4.21793614e-05	  50.97	   3.00	  -50	3.91865000e-10
#
1632547574.21	    1	4.21793614e-05	  51.25	   0.00	  -50	7.28311000e-10
1632547575.21	    1	4.21793614e-05	  51.25	   0.00	  -50	7.28311000e-10
1632547576.21	    1	4.21793614e-05	  51.25	   0.00	  -50	7.28227000e-10
1632547577.21	    1	4.21793614e-05	  51.25	   0.00	  -50	7.28227000e-10
1632547578.21	    1	4.21793614e-05	  51.25	   0.00	  -50	7.28311000e-10
1632547579.21	    1	4.21793614e-05	  51.25	   0.00	  -50	7.28227000e-10
1632547580.21	    1	4.21890747e-05	  51.25	   0.00	  -50	7.28227000e-10
1632547581.21	    1	4.21793614e-05	  51.25	   0.00	  -50	7.28227000e-10
1632547582.21	    1	4.21793614e-05	  51.25	   0.00	  -50	7.28311000e-10
1632547583.21	    1	4.21793614e-05	  51.25	   0.00	  -50	7.28311000e-10
1632547592.37	    1	4.21793614e-05	  51.25	   3.00	  -50	3.68263000e-10
1632547593.37	    1	4.21793614e-05	  51.25	   3.00	  -50	3.68347000e-10
1632547594.37	    1	4.21793614e-05	  51.25	   3.00	  -50	3.68347000e-10
1632547595.37	    1	4.21793614e-05	  51.25	   3.00	  -50	3.68263000e-10
1632547596.37	    1	4.21793614e-05	  51.25	   3.00	  -50	3.68263000e-10
1632547597.37	    1	4.21793614e-05	  51.25	   3.00	  -50	3.68179000e-10
1632547598.37	    1	4.21793614e-05	  51.25	   3.00	  -50	3.68347000e-10
1632547599.37	    1	4.21793614e-05	  51.25	   3.00	  -50	3.68263000e-10
1632547600.37	    1	4.21793614e-05	  51.25	   3.00	  -50	3.68347000e-10
1632547601.37	    1	4.21793614e-05	  51.25	   3.00	  -50	3.68347000e-10
#
1632547608.96	    1	4.21793614e-05	  51.55	   0.00	  -50	6.81612000e-10
1632547609.96	    1	4.21793614e-05	  51.55	   0.00	  -50	6.81780000e-10
1632547610.96	    1	4.21793614e-05	  51.55	   0.00	  -50	6.81780000e-10
1632547611.96	    1	4.21793614e-05	  51.55	   0.00	  -50	6.81780000e-10
1632547612.96	    1	4.21793614e-05	  51.55	   0.00	  -50	6.81695000e-10
1632547613.96	    1	4.21793614e-05	  51.55	   0.00	  -50	6.81780000e-10
1632547614.96	    1	4.21793614e-05	  51.55	   0.00	  -50	6.81780000e-10
1632547615.96	    1	4.21793614e-05	  51.55	   0.00	  -50	6.81780000e-10
1632547616.96	    1	4.21793614e-05	  51.55	   0.00	  -50	6.81863000e-10
1632547617.96	    1	4.21793614e-05	  51.55	   0.00	  -50	6.81863000e-10
1632547627.10	    1	4.21793614e-05	  51.55	   3.00	  -50	3.44924000e-10
1632547628.10	    1	4.21793614e-05	  51.55	   3.00	  -50	3.44924000e-10
1632547629.10	    1	4.21793614e-05	  51.55	   3.00	  -50	3.44841000e-10
1632547630.10	    1	4.21793614e-05	  51.55	   3.00	  -50	3.44841000e-10
1632547631.10	    1	4.21793614e-05	  51.55	   3.00	  -50	3.44841000e-10
1632547632.10	    1	4.21793614e-05	  51.55	   3.00	  -50	3.44841000e-10
1632547633.10	    1	4.21793614e-05	  51.55	   3.00	  -50	3.44841000e-10
1632547634.10	    1	4.21793614e-05	  51.55	   3.00	  -50	3.44841000e-10
1632547635.10	    1	4.21793614e-05	  51.55	   3.00	  -50	3.44841000e-10
1632547636.10	    1	4.21793614e-05	  51.55	   3.00	  -50	3.44841000e-10
#
1632547643.71	    1	4.21793614e-05	  51.87	   0.00	  -50	6.31475000e-10
1632547644.71	    1	4.21793614e-05	  51.87	   0.00	  -50	6.31642000e-10
1632547645.71	    1	4.21793614e-05	  51.87	   0.00	  -50	6.31559000e-10
1632547646.71	    1	4.21793614e-05	  51.87	   0.00	  -50	6.31559000e-10
1632547647.71	    1	4.21793614e-05	  51.87	   0.00	  -50	6.31559000e-10
1632547648.71	    1	4.21793614e-05	  51.87	   0.00	  -50	6.31559000e-10
1632547649.71	    1	4.21793614e-05	  51.87	   0.00	  -50	6.31559000e-10
1632547650.71	    1	4.21793614e-05	  51.87	   0.00	  -50	6.31475000e-10
1632547651.71	    1	4.21793614e-05	  51.87	   0.00	  -50	6.31559000e-10
1632547652.71	    1	4.21793614e-05	  51.87	   0.00	  -50	6.31559000e-10
1632547661.87	    1	4.21793614e-05	  51.87	   3.00	  -50	3.19385000e-10
1632547662.87	    1	4.21793614e-05	  51.87	   3.00	  -50	3.19385000e-10
1632547663.87	    1	4.21793614e-05	  51.87	   3.00	  -50	3.19469000e-10
1632547664.87	    1	4.21793614e-05	  51.87	   3.00	  -50	3.19553000e-10
1632547665.87	    1	4.21793614e-05	  51.87	   3.00	  -50	3.19469000e-10
1632547666.87	    1	4.21793614e-05	  51.87	   3.00	  -50	3.19385000e-10
1632547667.87	    1	4.21793614e-05	  51.87	   3.00	  -50	3.19553000e-10
1632547668.87	    1	4.21793614e-05	  51.87	   3.00	  -50	3.19553000e-10
1632547669.87	    1	4.21793614e-05	  51.87	   3.00	  -50	3.19469000e-10
1632547670.87	    1	4.21793614e-05	  51.87	   3.00	  -50	3.19469000e-10
#
1632547678.45	    1	4.21793614e-05	  52.22	   0.00	  -50	5.79067000e-10
1632547679.45	    1	4.21793614e-05	  52.22	   0.00	  -50	5.78983000e-10
1632547680.45	    1	4.21793614e-05	  52.22	   0.00	  -50	5.78983000e-10
1632547681.45	    1	4.21793614e-05	  52.22	   0.00	  -50	5.79067000e-10
1632547682.45	    1	4.21793614e-05	  52.22	   0.00	  -50	5.79067000e-10
1632547683.45	    1	4.21793614e-05	  52.22	   0.00	  -50	5.78983000e-10
1632547684.45	    1	4.21793614e-05	  52.22	   0.00	  -50	5.79067000e-10
1632547685.45	    1	4.21793614e-05	  52.22	   0.00	  -50	5.78983000e-10
1632547686.45	    1	4.21793614e-05	  52.22	   0.00	  -50	5.79067000e-10
1632547687.45	    1	4.21793614e-05	  52.22	   0.00	  -50	5.78983000e-10
1632547694.22	    1	4.21793614e-05	  52.22	   3.00	  -50	2.92844000e-10
1632547695.22	    1	4.21793614e-05	  52.22	   3.00	  -50	2.92844000e-10
1632547696.22	    1	4.21793614e-05	  52.22	   3.00	  -50	2.92927000e-10
1632547697.22	    1	4.21793614e-05	  52.22	   3.00	  -50	2.92844000e-10
1632547698.22	    1	4.21793614e-05	  52.22	   3.00	  -50	2.92927000e-10
1632547699.22	    1	4.21793614e-05	  52.22	   3.00	  -50	2.92844000e-10
1632547700.22	    1	4.21793614e-05	  52.22	   3.00	  -50	2.92844000e-10
1632547701.22	    1	4.21793614e-05	  52.22	   3.00	  -50	2.92927000e-10
1632547702.22	    1	4.21793614e-05	  52.22	   3.00	  -50	2.92760000e-10
1632547703.22	    1	4.21793614e-05	  52.22	   3.00	  -50	2.92927000e-10
#
1632547710.82	    1	4.21793614e-05	  52.60	   0.00	  -50	5.31873000e-10
1632547711.82	    1	4.21793614e-05	  52.60	   0.00	  -50	5.31958000e-10
1632547712.82	    1	4.21793614e-05	  52.60	   0.00	  -50	5.31873000e-10
1632547713.82	    1	4.21793614e-05	  52.60	   0.00	  -50	5.31873000e-10
1632547714.82	    1	4.21793614e-05	  52.60	   0.00	  -50	5.31789000e-10
1632547715.82	    1	4.21793614e-05	  52.60	   0.00	  -50	5.31789000e-10
1632547716.82	    1	4.21793614e-05	  52.60	   0.00	  -50	5.31789000e-10
1632547717.82	    1	4.21793614e-05	  52.60	   0.00	  -50	5.31789000e-10
1632547718.82	    1	4.21890747e-05	  52.60	   0.00	  -50	5.31789000e-10
1632547719.82	    1	4.21793614e-05	  52.60	   0.00	  -50	5.31789000e-10
1632547726.60	    1	4.21793614e-05	  52.60	   3.00	  -50	2.68999000e-10
1632547727.60	    1	4.21793614e-05	  52.60	   3.00	  -50	2.68999000e-10
1632547728.60	    1	4.21793614e-05	  52.60	   3.00	  -50	2.68999000e-10
1632547729.60	    1	4.21793614e-05	  52.60	   3.00	  -50	2.69168000e-10
1632547730.60	    1	4.21793614e-05	  52.60	   3.00	  -50	2.69083000e-10
1632547731.60	    1	4.21793614e-05	  52.60	   3.00	  -50	2.68999000e-10
1632547732.60	    1	4.21793614e-05	  52.60	   3.00	  -50	2.69083000e-10
1632547733.60	    1	4.21793614e-05	  52.60	   3.00	  -50	2.68999000e-10
1632547734.60	    1	4.21793614e-05	  52.60	   3.00	  -50	2.68999000e-10
1632547735.60	    1	4.21793614e-05	  52.60	   3.00	  -50	2.68999000e-10
#
1632547767.47	    1	4.21793614e-05	  46.99	   0.00	  -60	1.94100000e-09
1632547768.47	    1	4.21793614e-05	  46.99	   0.00	  -60	1.94100000e-09
1632547769.47	    1	4.21793614e-05	  46.99	   0.00	  -60	1.94100000e-09
1632547770.47	    1	4.21793614e-05	  46.99	   0.00	  -60	1.94100000e-09
1632547771.47	    1	4.21793614e-05	  46.99	   0.00	  -60	1.94100000e-09
1632547772.47	    1	4.21793614e-05	  46.99	   0.00	  -60	1.94100000e-09
1632547773.47	    1	4.21793614e-05	  46.99	   0.00	  -60	1.94100000e-09
1632547774.47	    1	4.21793614e-05	  46.99	   0.00	  -60	1.94100000e-09
1632547775.47	    1	4.21793614e-05	  46.99	   0.00	  -60	1.94100000e-09
1632547776.47	    1	4.21793614e-05	  46.99	   0.00	  -60	1.94100000e-09
1632547783.25	    1	4.21793614e-05	  46.99	   3.00	  -60	9.81380000e-10
1632547784.25	    1	4.21793614e-05	  46.99	   3.00	  -60	9.81346000e-10
1632547785.25	    1	4.21696503e-05	  46.99	   3.00	  -60	9.81413000e-10
1632547786.25	    1	4.21696503e-05	  46.99	   3.00	  -60	9.81429000e-10
1632547787.25	    1	4.21696503e-05	  46.99	   3.00	  -60	9.81371000e-10
1632547788.25	    1	4.21696503e-05	  46.99	   3.00	  -60	9.81321000e-10
1632547789.25	    1	4.21696503e-05	  46.99	   3.00	  -60	9.81422000e-10
1632547790.25	    1	4.21696503e-05	  46.99	   3.00	  -60	9.81364000e-10
1632547791.25	    1	4.21793614e-05	  46.99	   3.00	  -60	9.81463000e-10
1632547792.25	    1	4.21793614e-05	  46.99	   3.00	  -60	9.81515000e-10
#
1632547802.22	    1	4.21793614e-05	  48.24	   0.00	  -60	1.46400000e-09
1632547803.22	    1	4.21793614e-05	  48.24	   0.00	  -60	1.46400000e-09
1632547804.22	    1	4.21793614e-05	  48.24	   0.00	  -60	1.46400000e-09
1632547805.22	    1	4.21793614e-05	  48.24	   0.00	  -60	1.46400000e-09
1632547806.22	    1	4.21793614e-05	  48.24	   0.00	  -60	1.46400000e-09
1632547807.22	    1	4.21793614e-05	  48.24	   0.00	  -60	1.46400000e-09
1632547808.22	    1	4.21793614e-05	  48.24	   0.00	  -60	1.46400000e-09
1632547809.22	    1	4.21793614e-05	  48.24	   0.00	  -60	1.46400000e-09
1632547810.22	    1	4.21793614e-05	  48.24	   0.00	  -60	1.46400000e-09
1632547811.22	    1	4.21793614e-05	  48.24	   0.00	  -60	1.46400000e-09
1632547817.98	    1	4.21793614e-05	  48.24	   3.00	  -60	7.40551000e-10
1632547818.98	    1	4.21793614e-05	  48.24	   3.00	  -60	7.40476000e-10
1632547819.98	    1	4.21793614e-05	  48.24	   3.00	  -60	7.40381000e-10
1632547820.98	    1	4.21793614e-05	  48.24	   3.00	  -60	7.40442000e-10
1632547821.98	    1	4.21793614e-05	  48.24	   3.00	  -60	7.40416000e-10
1632547822.98	    1	4.21793614e-05	  48.24	   3.00	  -60	7.40476000e-10
1632547823.98	    1	4.21793614e-05	  48.24	   3.00	  -60	7.40508000e-10
1632547824.98	    1	4.21793614e-05	  48.24	   3.00	  -60	7.40534000e-10
1632547825.98	    1	4.21793614e-05	  48.24	   3.00	  -60	7.40517000e-10
1632547826.98	    1	4.21793614e-05	  48.24	   3.00	  -60	7.40450000e-10
#
1632547834.60	    1	4.21793614e-05	  50.00	   0.00	  -60	9.64424000e-10
1632547835.60	    1	4.21793614e-05	  50.00	   0.00	  -60	9.64451000e-10
1632547836.60	    1	4.21793614e-05	  50.00	   0.00	  -60	9.64466000e-10
1632547837.60	    1	4.21793614e-05	  50.00	   0.00	  -60	9.64442000e-10
1632547838.60	    1	4.21793614e-05	  50.00	   0.00	  -60	9.64335000e-10
1632547839.60	    1	4.21793614e-05	  50.00	   0.00	  -60	9.64302000e-10
1632547840.60	    1	4.21793614e-05	  50.00	   0.00	  -60	9.64433000e-10
1632547841.60	    1	4.21793614e-05	  50.00	   0.00	  -60	9.64466000e-10
1632547842.60	    1	4.21793614e-05	  50.00	   0.00	  -60	9.64442000e-10
1632547843.60	    1	4.21793614e-05	  50.00	   0.00	  -60	9.64475000e-10
1632547850.39	    1	4.21793614e-05	  50.00	   3.00	  -60	4.87732000e-10
1632547851.39	    1	4.21793614e-05	  50.00	   3.00	  -60	4.87624000e-10
1632547852.39	    1	4.21793614e-05	  50.00	   3.00	  -60	4.87649000e-10
1632547853.39	    1	4.21793614e-05	  50.00	   3.00	  -60	4.87615000e-10
1632547854.39	    1	4.21793614e-05	  50.00	   3.00	  -60	4.87558000e-10
1632547855.39	    1	4.21793614e-05	  50.00	   3.00	  -60	4.87649000e-10
1632547856.39	    1	4.21793614e-05	  50.00	   3.00	  -60	4.87624000e-10
1632547857.39	    1	4.21793614e-05	  50.00	   3.00	  -60	4.87715000e-10
1632547858.39	    1	4.21793614e-05	  50.00	   3.00	  -60	4.87615000e-10
1632547859.39	    1	4.21793614e-05	  50.00	   3.00	  -60	4.87566000e-10
#
1632547867.00	    1	4.21793614e-05	  50.22	   0.00	  -60	9.23607000e-10
1632547868.00	    1	4.21793614e-05	  50.22	   0.00	  -60	9.23672000e-10
1632547869.00	    1	4.21793614e-05	  50.22	   0.00	  -60	9.23641000e-10
1632547870.00	    1	4.21793614e-05	  50.22	   0.00	  -60	9.23672000e-10
1632547871.00	    1	4.21793614e-05	  50.22	   0.00	  -60	9.23658000e-10
1632547872.00	    1	4.21793614e-05	  50.22	   0.00	  -60	9.23689000e-10
1632547873.00	    1	4.21793614e-05	  50.22	   0.00	  -60	9.23658000e-10
1632547874.00	    1	4.21793614e-05	  50.22	   0.00	  -60	9.23641000e-10
1632547875.00	    1	4.21793614e-05	  50.22	   0.00	  -60	9.23698000e-10
1632547876.00	    1	4.21793614e-05	  50.22	   0.00	  -60	9.23641000e-10
1632547885.16	    1	4.21793614e-05	  50.22	   3.00	  -60	4.66779000e-10
1632547886.16	    1	4.21793614e-05	  50.22	   3.00	  -60	4.66838000e-10
1632547887.16	    1	4.21793614e-05	  50.22	   3.00	  -60	4.66871000e-10
1632547888.16	    1	4.21793614e-05	  50.22	   3.00	  -60	4.66829000e-10
1632547889.16	    1	4.21793614e-05	  50.22	   3.00	  -60	4.66845000e-10
1632547890.16	    1	4.21793614e-05	  50.22	   3.00	  -60	4.66880000e-10
1632547891.16	    1	4.21793614e-05	  50.22	   3.00	  -60	4.66838000e-10
1632547892.16	    1	4.21793614e-05	  50.22	   3.00	  -60	4.66871000e-10
1632547893.16	    1	4.21793614e-05	  50.22	   3.00	  -60	4.66829000e-10
1632547894.16	    1	4.21793614e-05	  50.22	   3.00	  -60	4.66887000e-10
#
1632547901.78	    1	4.21793614e-05	  50.46	   0.00	  -60	8.76024000e-10
1632547902.78	    1	4.21793614e-05	  50.46	   0.00	  -60	8.76024000e-10
1632547903.78	    1	4.21793614e-05	  50.46	   0.00	  -60	8.76115000e-10
1632547904.78	    1	4.21696503e-05	  50.46	   0.00	  -60	8.76048000e-10
1632547905.78	    1	4.21793614e-05	  50.46	   0.00	  -60	8.76107000e-10
1632547906.78	    1	4.21793614e-05	  50.46	   0.00	  -60	8.76048000e-10
1632547907.78	    1	4.21793614e-05	  50.46	   0.00	  -60	8.76032000e-10
1632547908.78	    1	4.21793614e-05	  50.46	   0.00	  -60	8.76016000e-10
1632547909.78	    1	4.21793614e-05	  50.46	   0.00	  -60	8.75933000e-10
1632547910.78	    1	4.21793614e-05	  50.46	   0.00	  -60	8.76024000e-10
1632547917.54	    1	4.21793614e-05	  50.46	   3.00	  -60	4.42912000e-10
1632547918.54	    1	4.21793614e-05	  50.46	   3.00	  -60	4.42828000e-10
1632547919.54	    1	4.21793614e-05	  50.46	   3.00	  -60	4.42878000e-10
1632547920.54	    1	4.21793614e-05	  50.46	   3.00	  -60	4.42828000e-10
1632547921.54	    1	4.21793614e-05	  50.46	   3.00	  -60	4.42786000e-10
1632547922.54	    1	4.21793614e-05	  50.46	   3.00	  -60	4.42736000e-10
1632547923.54	    1	4.21793614e-05	  50.46	   3.00	  -60	4.42719000e-10
1632547924.54	    1	4.21793614e-05	  50.46	   3.00	  -60	4.42836000e-10
1632547925.54	    1	4.21793614e-05	  50.46	   3.00	  -60	4.42820000e-10
1632547926.54	    1	4.21793614e-05	  50.46	   3.00	  -60	4.42752000e-10
#
1632547934.15	    1	4.21793614e-05	  50.71	   0.00	  -60	8.24823000e-10
1632547935.15	    1	4.21793614e-05	  50.71	   0.00	  -60	8.24831000e-10
1632547936.15	    1	4.21793614e-05	  50.71	   0.00	  -60	8.24799000e-10
1632547937.15	    1	4.21793614e-05	  50.71	   0.00	  -60	8.24772000e-10
1632547938.15	    1	4.21890747e-05	  50.71	   0.00	  -60	8.24782000e-10
1632547939.15	    1	4.21890747e-05	  50.71	   0.00	  -60	8.24765000e-10
1632547940.15	    1	4.21793614e-05	  50.71	   0.00	  -60	8.24757000e-10
1632547941.15	    1	4.21793614e-05	  50.71	   0.00	  -60	8.24814000e-10
1632547942.15	    1	4.21890747e-05	  50.71	   0.00	  -60	8.24974000e-10
1632547943.15	    1	4.21890747e-05	  50.71	   0.00	  -60	8.24956000e-10
1632547949.94	    1	4.21890747e-05	  50.71	   3.00	  -60	4.17033000e-10
1632547950.94	    1	4.21890747e-05	  50.71	   3.00	  -60	4.17015000e-10
1632547951.94	    1	4.21890747e-05	  50.71	   3.00	  -60	4.17008000e-10
1632547952.94	    1	4.21890747e-05	  50.71	   3.00	  -60	4.17074000e-10
1632547953.94	    1	4.21987902e-05	  50.71	   3.00	  -60	4.17099000e-10
1632547954.94	    1	4.21987902e-05	  50.71	   3.00	  -60	4.17033000e-10
1632547955.94	    1	4.21987902e-05	  50.71	   3.00	  -60	4.16983000e-10
1632547956.94	    1	4.21987902e-05	  50.71	   3.00	  -60	4.16990000e-10
1632547957.94	    1	4.21987902e-05	  50.71	   3.00	  -60	4.17040000e-10
1632547958.94	    1	4.21987902e-05	  50.71	   3.00	  -60	4.17015000e-10
#
1632547966.56	    1	4.21890747e-05	  50.97	   0.00	  -60	7.74071000e-10
1632547967.56	    1	4.21890747e-05	  50.97	   0.00	  -60	7.73988000e-10
1632547968.56	    1	4.21890747e-05	  50.97	   0.00	  -60	7.73988000e-10
1632547969.56	    1	4.21890747e-05	  50.97	   0.00	  -60	7.74030000e-10
1632547970.56	    1	4.21890747e-05	  50.97	   0.00	  -60	7.74114000e-10
1632547971.56	    1	4.21890747e-05	  50.97	   0.00	  -60	7.73979000e-10
1632547972.56	    1	4.21890747e-05	  50.97	   0.00	  -60	7.74005000e-10
1632547973.56	    1	4.21890747e-05	  50.97	   0.00	  -60	7.74005000e-10
1632547974.56	    1	4.21890747e-05	  50.97	   0.00	  -60	7.74046000e-10
1632547975.56	    1	4.21890747e-05	  50.97	   0.00	  -60	7.73979000e-10
1632547982.32	    1	4.21890747e-05	  50.97	   3.00	  -60	3.91138000e-10
1632547983.32	    1	4.21890747e-05	  50.97	   3.00	  -60	3.91213000e-10
1632547984.32	    1	4.21890747e-05	  50.97	   3.00	  -60	3.91113000e-10
1632547985.32	    1	4.21890747e-05	  50.97	   3.00	  -60	3.91138000e-10
1632547986.32	    1	4.21890747e-05	  50.97	   3.00	  -60	3.91113000e-10
1632547987.32	    1	4.21890747e-05	  50.97	   3.00	  -60	3.91121000e-10
1632547988.32	    1	4.21890747e-05	  50.97	   3.00	  -60	3.91113000e-10
1632547989.32	    1	4.21890747e-05	  50.97	   3.00	  -60	3.91096000e-10
1632547990.32	    1	4.21890747e-05	  50.97	   3.00	  -60	3.91105000e-10
1632547991.32	    1	4.21890747e-05	  50.97	   3.00	  -60	3.91096000e-10
#
1632548001.28	    1	4.21890747e-05	  51.25	   0.00	  -60	7.27413000e-10
1632548002.28	    1	4.21890747e-05	  51.25	   0.00	  -60	7.27565000e-10
1632548003.28	    1	4.21793614e-05	  51.25	   0.00	  -60	7.27549000e-10
1632548004.28	    1	4.21793614e-05	  51.25	   0.00	  -60	7.27455000e-10
1632548005.28	    1	4.21890747e-05	  51.25	   0.00	  -60	7.27488000e-10
1632548006.28	    1	4.21890747e-05	  51.25	   0.00	  -60	7.27532000e-10
1632548007.28	    1	4.21890747e-05	  51.25	   0.00	  -60	7.27513000e-10
1632548008.28	    1	4.21890747e-05	  51.25	   0.00	  -60	7.27488000e-10
1632548009.28	    1	4.21890747e-05	  51.25	   0.00	  -60	7.27549000e-10
1632548010.28	    1	4.21890747e-05	  51.25	   0.00	  -60	7.27532000e-10
1632548019.41	    1	4.21890747e-05	  51.25	   3.00	  -60	3.67641000e-10
1632548020.41	    1	4.21890747e-05	  51.25	   3.00	  -60	3.67675000e-10
1632548021.41	    1	4.21890747e-05	  51.25	   3.00	  -60	3.67666000e-10
1632548022.41	    1	4.21890747e-05	  51.25	   3.00	  -60	3.67633000e-10
1632548023.41	    1	4.21890747e-05	  51.25	   3.00	  -60	3.67699000e-10
1632548024.41	    1	4.21890747e-05	  51.25	   3.00	  -60	3.67691000e-10
1632548025.41	    1	4.21890747e-05	  51.25	   3.00	  -60	3.67658000e-10
1632548026.41	    1	4.21890747e-05	  51.25	   3.00	  -60	3.67708000e-10
1632548027.41	    1	4.21890747e-05	  51.25	   3.00	  -60	3.67766000e-10
1632548028.41	    1	4.21890747e-05	  51.25	   3.00	  -60	3.67759000e-10
#
1632548036.02	    1	4.21890747e-05	  51.55	   0.00	  -60	6.81240000e-10
1632548037.02	    1	4.21890747e-05	  51.55	   0.00	  -60	6.81164000e-10
1632548038.02	    1	4.21890747e-05	  51.55	   0.00	  -60	6.81132000e-10
1632548039.02	    1	4.21890747e-05	  51.55	   0.00	  -60	6.81124000e-10
1632548040.02	    1	4.21890747e-05	  51.55	   0.00	  -60	6.81223000e-10
1632548041.02	    1	4.21890747e-05	  51.55	   0.00	  -60	6.81081000e-10
1632548042.02	    1	4.21890747e-05	  51.55	   0.00	  -60	6.81124000e-10
1632548043.02	    1	4.21890747e-05	  51.55	   0.00	  -60	6.81074000e-10
1632548044.02	    1	4.21890747e-05	  51.55	   0.00	  -60	6.81124000e-10
1632548045.02	    1	4.21890747e-05	  51.55	   0.00	  -60	6.81074000e-10
1632548054.16	    1	4.21890747e-05	  51.55	   3.00	  -60	3.44174000e-10
1632548055.16	    1	4.21890747e-05	  51.55	   3.00	  -60	3.44141000e-10
1632548056.16	    1	4.21793614e-05	  51.55	   3.00	  -60	3.44165000e-10
1632548057.16	    1	4.21793614e-05	  51.55	   3.00	  -60	3.44220000e-10
1632548058.16	    1	4.21890747e-05	  51.55	   3.00	  -60	3.44253000e-10
1632548059.16	    1	4.21890747e-05	  51.55	   3.00	  -60	3.44229000e-10
1632548060.16	    1	4.21793614e-05	  51.55	   3.00	  -60	3.44149000e-10
1632548061.16	    1	4.21890747e-05	  51.55	   3.00	  -60	3.44165000e-10
1632548062.16	    1	4.21890747e-05	  51.55	   3.00	  -60	3.44191000e-10
1632548063.16	    1	4.21890747e-05	  51.55	   3.00	  -60	3.44220000e-10
#
1632548070.75	    1	4.21793614e-05	  51.87	   0.00	  -60	6.30796000e-10
1632548071.75	    1	4.21793614e-05	  51.87	   0.00	  -60	6.30771000e-10
1632548072.75	    1	4.21793614e-05	  51.87	   0.00	  -60	6.30664000e-10
1632548073.75	    1	4.21793614e-05	  51.87	   0.00	  -60	6.30689000e-10
1632548074.75	    1	4.21793614e-05	  51.87	   0.00	  -60	6.30615000e-10
1632548075.75	    1	4.21793614e-05	  51.87	   0.00	  -60	6.30697000e-10
1632548076.75	    1	4.21793614e-05	  51.87	   0.00	  -60	6.30664000e-10
1632548077.75	    1	4.21793614e-05	  51.87	   0.00	  -60	6.30705000e-10
1632548078.75	    1	4.21793614e-05	  51.87	   0.00	  -60	6.30722000e-10
1632548079.75	    1	4.21793614e-05	  51.87	   0.00	  -60	6.30622000e-10
1632548086.50	    1	4.21793614e-05	  51.87	   3.00	  -60	3.18718000e-10
1632548087.50	    1	4.21793614e-05	  51.87	   3.00	  -60	3.18643000e-10
1632548088.50	    1	4.21793614e-05	  51.87	   3.00	  -60	3.18685000e-10
1632548089.50	    1	4.21793614e-05	  51.87	   3.00	  -60	3.18693000e-10
1632548090.50	    1	4.21793614e-05	  51.87	   3.00	  -60	3.18660000e-10
1632548091.50	    1	4.21793614e-05	  51.87	   3.00	  -60	3.18693000e-10
1632548092.50	    1	4.21793614e-05	  51.87	   3.00	  -60	3.18793000e-10
1632548093.50	    1	4.21793614e-05	  51.87	   3.00	  -60	3.18759000e-10
1632548094.50	    1	4.21793614e-05	  51.87	   3.00	  -60	3.18835000e-10
