# Time: 2021-09-24 19:52:26.293000
# Computer: 686DR2
# Program commandline: ['console_nonlinear_v3.py', '-wl', '1540']
# cwd: C:\Python\de_v3
#
# Time: 2021-09-24 19:52:39.823000
# Computer: 686DR2
# wait for att: 3
# ['console_nonlinear_v3.py', '-wl', '1540']
#
# Laser 
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 3: 		
# wavelength: 1.540500e+03
# Power: 6.165950e-02
#  MODEL?: AQ8201-13B/03856305/2.20/LSMF
#  LD?: LD03106.151540.50
#  Coherence Control: 1
#  LWLCAL: 0.04
#  LATL: 6.15
#
# Power meter
# monitor power meter on attenuator
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 10: 		AQ8201-22/13979817/1.04/
#  power meter: 2
# wavelength: 1.565000e+03
# ATIM: 10.000000
# Range: -10
#  MODEL?: AQ8201-22/13979817/1.04/
#  UNIT?: 0
#
# Power meter
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 10: 		AQ8201-22/13979817/1.04/
#  power meter: 1
# wavelength: 1.540000e+03
# ATIM: 10.000000
# Range: -10
#  MODEL?: AQ8201-22/13979817/1.04/
#  UNIT?: 1
#
# power meter on output: 1
#
# Switch
# Chassis gpib 6: 	Device does not support *IDN? command
# Slot 9: 		AQ8201-43,AQ8201-43,AQ8201-13B,AQ8201-11,AQ8201-33,AQ8201-13,AQ8201-33,AQ8201-33,AQ8201-422,AQ8201-22
# route: 1
#  MODEL?: AQ8201-422/13979635/1.03/
#
# Att 1
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 7: 		AQ8201-33/03897803/1.03/
# wavelength: 1.540000e+03
# Power: 0
#  MODEL?: AQ8201-33/03897803/1.03/
#  AD?: AD07011540  0.000
#
# Att 2
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 8: 		AQ8201-33/7D821037/1.03/
# wavelength: 1.540000e+03
# Power: 0
#  MODEL?: AQ8201-33/7D821037/1.03/
#  AD?: AD08011540  0.000
#
# Att 3
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 5: 		AQ8201-33/7D821033/1.03/
# wavelength: 1.540000e+03
# Power: 0
#  MODEL?: AQ8201-33/7D821033/1.03/
#  AD?: AD05011540  0.000
#
#
# time, route, powermonitor, att1, att2, range, pow
1632538377.58	    1	4.22182279e-05	  34.56	   3.00	  -40	1.73420000e-08
1632538378.58	    1	4.22182279e-05	  34.56	   3.00	  -40	1.73420000e-08
1632538379.58	    1	4.22182279e-05	  34.56	   3.00	  -40	1.73420000e-08
1632538380.58	    1	4.22182279e-05	  34.56	   3.00	  -40	1.73420000e-08
1632538381.58	    1	4.22182279e-05	  34.56	   3.00	  -40	1.73420000e-08
1632538382.58	    1	4.22182279e-05	  34.56	   3.00	  -40	1.73420000e-08
1632538383.58	    1	4.22182279e-05	  34.56	   3.00	  -40	1.73420000e-08
1632538384.58	    1	4.22182279e-05	  34.56	   3.00	  -40	1.73420000e-08
1632538385.58	    1	4.22182279e-05	  34.56	   3.00	  -40	1.73420000e-08
#
1632538393.18	    1	4.22182279e-05	  35.23	   0.00	  -40	2.90320000e-08
1632538394.18	    1	4.22182279e-05	  35.23	   0.00	  -40	2.90310000e-08
1632538395.18	    1	4.22182279e-05	  35.23	   0.00	  -40	2.90300000e-08
1632538396.18	    1	4.22182279e-05	  35.23	   0.00	  -40	2.90290000e-08
1632538397.18	    1	4.22182279e-05	  35.23	   0.00	  -40	2.90290000e-08
1632538398.18	    1	4.22182279e-05	  35.23	   0.00	  -40	2.90290000e-08
1632538399.18	    1	4.22182279e-05	  35.23	   0.00	  -40	2.90290000e-08
1632538400.18	    1	4.22182279e-05	  35.23	   0.00	  -40	2.90280000e-08
1632538401.18	    1	4.22182279e-05	  35.23	   0.00	  -40	2.90280000e-08
1632538402.18	    1	4.22182279e-05	  35.23	   0.00	  -40	2.90280000e-08
1632538408.93	    1	4.22182279e-05	  35.23	   3.00	  -40	1.46900000e-08
1632538409.93	    1	4.22182279e-05	  35.23	   3.00	  -40	1.46900000e-08
1632538410.93	    1	4.22182279e-05	  35.23	   3.00	  -40	1.46900000e-08
1632538411.93	    1	4.22182279e-05	  35.23	   3.00	  -40	1.46900000e-08
1632538412.93	    1	4.22182279e-05	  35.23	   3.00	  -40	1.46890000e-08
1632538413.93	    1	4.22182279e-05	  35.23	   3.00	  -40	1.46900000e-08
1632538414.93	    1	4.22182279e-05	  35.23	   3.00	  -40	1.46900000e-08
1632538415.93	    1	4.22182279e-05	  35.23	   3.00	  -40	1.46900000e-08
1632538416.93	    1	4.22182279e-05	  35.23	   3.00	  -40	1.46900000e-08
1632538417.93	    1	4.22182279e-05	  35.23	   3.00	  -40	1.46900000e-08
#
1632538427.92	    1	4.22085079e-05	  36.02	   0.00	  -40	2.39920000e-08
1632538428.92	    1	4.22085079e-05	  36.02	   0.00	  -40	2.39920000e-08
1632538429.92	    1	4.21987902e-05	  36.02	   0.00	  -40	2.39910000e-08
1632538430.92	    1	4.21987902e-05	  36.02	   0.00	  -40	2.39910000e-08
1632538431.92	    1	4.21987902e-05	  36.02	   0.00	  -40	2.39910000e-08
1632538432.92	    1	4.21987902e-05	  36.02	   0.00	  -40	2.39900000e-08
1632538433.92	    1	4.21890747e-05	  36.02	   0.00	  -40	2.39910000e-08
1632538434.92	    1	4.21987902e-05	  36.02	   0.00	  -40	2.39910000e-08
1632538435.92	    1	4.21987902e-05	  36.02	   0.00	  -40	2.39900000e-08
1632538436.92	    1	4.21890747e-05	  36.02	   0.00	  -40	2.39920000e-08
1632538443.72	    1	4.21793614e-05	  36.02	   3.00	  -40	1.21400000e-08
1632538444.72	    1	4.21793614e-05	  36.02	   3.00	  -40	1.21400000e-08
1632538445.72	    1	4.21890747e-05	  36.02	   3.00	  -40	1.21400000e-08
1632538446.72	    1	4.21890747e-05	  36.02	   3.00	  -40	1.21400000e-08
1632538447.72	    1	4.21793614e-05	  36.02	   3.00	  -40	1.21400000e-08
1632538448.72	    1	4.21793614e-05	  36.02	   3.00	  -40	1.21400000e-08
1632538449.72	    1	4.21890747e-05	  36.02	   3.00	  -40	1.21400000e-08
1632538450.72	    1	4.21890747e-05	  36.02	   3.00	  -40	1.21400000e-08
1632538451.72	    1	4.21890747e-05	  36.02	   3.00	  -40	1.21400000e-08
1632538452.72	    1	4.21890747e-05	  36.02	   3.00	  -40	1.21400000e-08
#
1632538460.32	    1	4.21890747e-05	  36.99	   0.00	  -40	1.85750000e-08
1632538461.32	    1	4.21890747e-05	  36.99	   0.00	  -40	1.85760000e-08
1632538462.32	    1	4.21890747e-05	  36.99	   0.00	  -40	1.85750000e-08
1632538463.32	    1	4.21890747e-05	  36.99	   0.00	  -40	1.85740000e-08
1632538464.32	    1	4.21987902e-05	  36.99	   0.00	  -40	1.85750000e-08
1632538465.32	    1	4.21987902e-05	  36.99	   0.00	  -40	1.85740000e-08
1632538466.32	    1	4.21987902e-05	  36.99	   0.00	  -40	1.85740000e-08
1632538467.32	    1	4.21987902e-05	  36.99	   0.00	  -40	1.85750000e-08
1632538468.32	    1	4.21987902e-05	  36.99	   0.00	  -40	1.85740000e-08
1632538469.32	    1	4.21987902e-05	  36.99	   0.00	  -40	1.85740000e-08
1632538478.43	    1	4.21987902e-05	  36.99	   3.00	  -40	9.39900000e-09
1632538479.43	    1	4.21987902e-05	  36.99	   3.00	  -40	9.39900000e-09
1632538480.43	    1	4.21987902e-05	  36.99	   3.00	  -40	9.39900000e-09
1632538481.43	    1	4.21987902e-05	  36.99	   3.00	  -40	9.39900000e-09
1632538482.43	    1	4.21987902e-05	  36.99	   3.00	  -40	9.39900000e-09
1632538483.43	    1	4.21987902e-05	  36.99	   3.00	  -40	9.39900000e-09
1632538484.43	    1	4.21987902e-05	  36.99	   3.00	  -40	9.39900000e-09
1632538485.43	    1	4.21987902e-05	  36.99	   3.00	  -40	9.39900000e-09
1632538486.43	    1	4.21987902e-05	  36.99	   3.00	  -40	9.39900000e-09
1632538487.43	    1	4.21987902e-05	  36.99	   3.00	  -40	9.39900000e-09
#
1632538497.42	    1	4.21793614e-05	  38.24	   0.00	  -40	1.45770000e-08
1632538498.42	    1	4.21793614e-05	  38.24	   0.00	  -40	1.45770000e-08
1632538499.42	    1	4.21890747e-05	  38.24	   0.00	  -40	1.45770000e-08
1632538500.42	    1	4.21890747e-05	  38.24	   0.00	  -40	1.45780000e-08
1632538501.42	    1	4.21987902e-05	  38.24	   0.00	  -40	1.45780000e-08
1632538502.42	    1	4.21987902e-05	  38.24	   0.00	  -40	1.45780000e-08
1632538503.42	    1	4.21987902e-05	  38.24	   0.00	  -40	1.45780000e-08
1632538504.42	    1	4.21987902e-05	  38.24	   0.00	  -40	1.45780000e-08
1632538505.42	    1	4.21987902e-05	  38.24	   0.00	  -40	1.45780000e-08
1632538506.42	    1	4.21987902e-05	  38.24	   0.00	  -40	1.45780000e-08
1632538515.61	    1	4.22085079e-05	  38.24	   3.00	  -40	7.37800000e-09
1632538516.61	    1	4.22085079e-05	  38.24	   3.00	  -40	7.37700000e-09
1632538517.61	    1	4.22085079e-05	  38.24	   3.00	  -40	7.37800000e-09
1632538518.61	    1	4.21987902e-05	  38.24	   3.00	  -40	7.37800000e-09
1632538519.61	    1	4.21987902e-05	  38.24	   3.00	  -40	7.37700000e-09
1632538520.61	    1	4.21987902e-05	  38.24	   3.00	  -40	7.37700000e-09
1632538521.61	    1	4.21987902e-05	  38.24	   3.00	  -40	7.37700000e-09
1632538522.61	    1	4.21987902e-05	  38.24	   3.00	  -40	7.37700000e-09
1632538523.61	    1	4.21987902e-05	  38.24	   3.00	  -40	7.37700000e-09
1632538524.61	    1	4.21987902e-05	  38.24	   3.00	  -40	7.37800000e-09
#
1632538534.57	    1	4.21793614e-05	  40.00	   0.00	  -40	9.61900000e-09
1632538535.57	    1	4.21793614e-05	  40.00	   0.00	  -40	9.61900000e-09
1632538536.57	    1	4.21890747e-05	  40.00	   0.00	  -40	9.61900000e-09
1632538537.57	    1	4.21793614e-05	  40.00	   0.00	  -40	9.61900000e-09
1632538538.57	    1	4.21793614e-05	  40.00	   0.00	  -40	9.61900000e-09
1632538539.57	    1	4.21890747e-05	  40.00	   0.00	  -40	9.61900000e-09
1632538540.57	    1	4.21890747e-05	  40.00	   0.00	  -40	9.61900000e-09
1632538541.57	    1	4.21890747e-05	  40.00	   0.00	  -40	9.61900000e-09
1632538542.57	    1	4.21890747e-05	  40.00	   0.00	  -40	9.61900000e-09
1632538543.57	    1	4.21890747e-05	  40.00	   0.00	  -40	9.61900000e-09
1632538550.37	    1	4.21987902e-05	  40.00	   3.00	  -40	4.86900000e-09
1632538551.37	    1	4.21987902e-05	  40.00	   3.00	  -40	4.86800000e-09
1632538552.37	    1	4.21987902e-05	  40.00	   3.00	  -40	4.86800000e-09
1632538553.37	    1	4.21890747e-05	  40.00	   3.00	  -40	4.86800000e-09
1632538554.37	    1	4.21890747e-05	  40.00	   3.00	  -40	4.86900000e-09
1632538555.37	    1	4.21987902e-05	  40.00	   3.00	  -40	4.86800000e-09
1632538556.37	    1	4.21987902e-05	  40.00	   3.00	  -40	4.86900000e-09
1632538557.37	    1	4.21987902e-05	  40.00	   3.00	  -40	4.86900000e-09
1632538558.37	    1	4.21890747e-05	  40.00	   3.00	  -40	4.86900000e-09
1632538559.37	    1	4.21987902e-05	  40.00	   3.00	  -40	4.86900000e-09
#
1632538569.34	    1	4.21987902e-05	  40.22	   0.00	  -40	9.11600000e-09
1632538570.34	    1	4.21987902e-05	  40.22	   0.00	  -40	9.11700000e-09
1632538571.34	    1	4.21987902e-05	  40.22	   0.00	  -40	9.11700000e-09
1632538572.34	    1	4.21890747e-05	  40.22	   0.00	  -40	9.11700000e-09
1632538573.34	    1	4.21890747e-05	  40.22	   0.00	  -40	9.11600000e-09
1632538574.34	    1	4.21890747e-05	  40.22	   0.00	  -40	9.11700000e-09
1632538575.34	    1	4.21890747e-05	  40.22	   0.00	  -40	9.11700000e-09
1632538576.34	    1	4.21890747e-05	  40.22	   0.00	  -40	9.11800000e-09
1632538577.34	    1	4.21890747e-05	  40.22	   0.00	  -40	9.11600000e-09
1632538578.34	    1	4.21890747e-05	  40.22	   0.00	  -40	9.11700000e-09
1632538585.11	    1	4.21890747e-05	  40.22	   3.00	  -40	4.61400000e-09
1632538586.11	    1	4.21890747e-05	  40.22	   3.00	  -40	4.61400000e-09
1632538587.11	    1	4.21890747e-05	  40.22	   3.00	  -40	4.61500000e-09
1632538588.11	    1	4.21890747e-05	  40.22	   3.00	  -40	4.61500000e-09
1632538589.11	    1	4.21890747e-05	  40.22	   3.00	  -40	4.61500000e-09
1632538590.11	    1	4.21890747e-05	  40.22	   3.00	  -40	4.61500000e-09
1632538591.11	    1	4.21890747e-05	  40.22	   3.00	  -40	4.61500000e-09
1632538592.11	    1	4.21890747e-05	  40.22	   3.00	  -40	4.61500000e-09
1632538593.11	    1	4.21890747e-05	  40.22	   3.00	  -40	4.61500000e-09
1632538594.11	    1	4.21890747e-05	  40.22	   3.00	  -40	4.61500000e-09
#
1632538604.08	    1	4.22182279e-05	  40.46	   0.00	  -40	8.56500000e-09
1632538605.08	    1	4.22182279e-05	  40.46	   0.00	  -40	8.56500000e-09
1632538606.08	    1	4.22279501e-05	  40.46	   0.00	  -40	8.56500000e-09
1632538607.08	    1	4.22279501e-05	  40.46	   0.00	  -40	8.56500000e-09
1632538608.08	    1	4.22279501e-05	  40.46	   0.00	  -40	8.56500000e-09
1632538609.08	    1	4.22279501e-05	  40.46	   0.00	  -40	8.56500000e-09
1632538610.08	    1	4.22182279e-05	  40.46	   0.00	  -40	8.56500000e-09
1632538611.08	    1	4.22182279e-05	  40.46	   0.00	  -40	8.56500000e-09
1632538612.08	    1	4.22182279e-05	  40.46	   0.00	  -40	8.56500000e-09
1632538613.08	    1	4.22182279e-05	  40.46	   0.00	  -40	8.56500000e-09
1632538619.87	    1	4.22279501e-05	  40.46	   3.00	  -40	4.33400000e-09
1632538620.87	    1	4.22182279e-05	  40.46	   3.00	  -40	4.33300000e-09
1632538621.87	    1	4.22182279e-05	  40.46	   3.00	  -40	4.33300000e-09
1632538622.87	    1	4.22182279e-05	  40.46	   3.00	  -40	4.33300000e-09
1632538623.87	    1	4.22182279e-05	  40.46	   3.00	  -40	4.33300000e-09
1632538624.87	    1	4.22182279e-05	  40.46	   3.00	  -40	4.33300000e-09
1632538625.87	    1	4.22182279e-05	  40.46	   3.00	  -40	4.33400000e-09
1632538626.87	    1	4.22182279e-05	  40.46	   3.00	  -40	4.33400000e-09
1632538627.87	    1	4.22182279e-05	  40.46	   3.00	  -40	4.33400000e-09
1632538628.87	    1	4.22182279e-05	  40.46	   3.00	  -40	4.33400000e-09
#
1632538638.87	    1	4.22085079e-05	  40.71	   0.00	  -40	7.98200000e-09
1632538639.87	    1	4.22085079e-05	  40.71	   0.00	  -40	7.98300000e-09
1632538640.87	    1	4.22182279e-05	  40.71	   0.00	  -40	7.98200000e-09
1632538641.87	    1	4.22182279e-05	  40.71	   0.00	  -40	7.98200000e-09
1632538642.87	    1	4.22182279e-05	  40.71	   0.00	  -40	7.98100000e-09
1632538643.87	    1	4.22182279e-05	  40.71	   0.00	  -40	7.98100000e-09
1632538644.87	    1	4.22182279e-05	  40.71	   0.00	  -40	7.98200000e-09
1632538645.87	    1	4.22182279e-05	  40.71	   0.00	  -40	7.98200000e-09
1632538646.87	    1	4.22279501e-05	  40.71	   0.00	  -40	7.98200000e-09
1632538647.87	    1	4.22279501e-05	  40.71	   0.00	  -40	7.98200000e-09
1632538654.63	    1	4.22182279e-05	  40.71	   3.00	  -40	4.04000000e-09
1632538655.63	    1	4.22182279e-05	  40.71	   3.00	  -40	4.04000000e-09
1632538656.63	    1	4.22182279e-05	  40.71	   3.00	  -40	4.03900000e-09
1632538657.63	    1	4.22182279e-05	  40.71	   3.00	  -40	4.03900000e-09
1632538658.63	    1	4.22279501e-05	  40.71	   3.00	  -40	4.03900000e-09
1632538659.63	    1	4.22182279e-05	  40.71	   3.00	  -40	4.03900000e-09
1632538660.63	    1	4.22279501e-05	  40.71	   3.00	  -40	4.03900000e-09
1632538661.63	    1	4.22279501e-05	  40.71	   3.00	  -40	4.03900000e-09
1632538662.63	    1	4.22279501e-05	  40.71	   3.00	  -40	4.03900000e-09
1632538663.63	    1	4.22279501e-05	  40.71	   3.00	  -40	4.03900000e-09
#
1632538671.25	    1	4.22279501e-05	  40.97	   0.00	  -40	7.34800000e-09
1632538672.25	    1	4.22279501e-05	  40.97	   0.00	  -40	7.34800000e-09
1632538673.25	    1	4.22279501e-05	  40.97	   0.00	  -40	7.34800000e-09
1632538674.25	    1	4.22279501e-05	  40.97	   0.00	  -40	7.34800000e-09
1632538675.25	    1	4.22279501e-05	  40.97	   0.00	  -40	7.34800000e-09
1632538676.25	    1	4.22279501e-05	  40.97	   0.00	  -40	7.34800000e-09
1632538677.25	    1	4.22279501e-05	  40.97	   0.00	  -40	7.34800000e-09
1632538678.25	    1	4.22279501e-05	  40.97	   0.00	  -40	7.34800000e-09
1632538679.25	    1	4.22279501e-05	  40.97	   0.00	  -40	7.34800000e-09
1632538680.25	    1	4.22279501e-05	  40.97	   0.00	  -40	7.34800000e-09
1632538687.03	    1	4.22279501e-05	  40.97	   3.00	  -40	3.72000000e-09
1632538688.03	    1	4.22279501e-05	  40.97	   3.00	  -40	3.72000000e-09
1632538689.03	    1	4.22279501e-05	  40.97	   3.00	  -40	3.72000000e-09
1632538690.03	    1	4.22279501e-05	  40.97	   3.00	  -40	3.72000000e-09
1632538691.03	    1	4.22279501e-05	  40.97	   3.00	  -40	3.72000000e-09
1632538692.03	    1	4.22279501e-05	  40.97	   3.00	  -40	3.72000000e-09
1632538693.03	    1	4.22279501e-05	  40.97	   3.00	  -40	3.72000000e-09
1632538694.03	    1	4.22182279e-05	  40.97	   3.00	  -40	3.72000000e-09
1632538695.03	    1	4.22182279e-05	  40.97	   3.00	  -40	3.72000000e-09
1632538696.03	    1	4.22182279e-05	  40.97	   3.00	  -40	3.72000000e-09
#
1632538703.61	    1	4.21987902e-05	  41.25	   0.00	  -40	6.87400000e-09
1632538704.61	    1	4.22085079e-05	  41.25	   0.00	  -40	6.87400000e-09
1632538705.61	    1	4.22085079e-05	  41.25	   0.00	  -40	6.87400000e-09
1632538706.61	    1	4.22085079e-05	  41.25	   0.00	  -40	6.87400000e-09
1632538707.61	    1	4.22085079e-05	  41.25	   0.00	  -40	6.87400000e-09
1632538708.61	    1	4.22085079e-05	  41.25	   0.00	  -40	6.87300000e-09
1632538709.61	    1	4.22085079e-05	  41.25	   0.00	  -40	6.87300000e-09
1632538710.61	    1	4.22085079e-05	  41.25	   0.00	  -40	6.87400000e-09
1632538711.61	    1	4.22085079e-05	  41.25	   0.00	  -40	6.87400000e-09
1632538712.61	    1	4.22085079e-05	  41.25	   0.00	  -40	6.87400000e-09
1632538719.38	    1	4.22182279e-05	  41.25	   3.00	  -40	3.48000000e-09
1632538720.38	    1	4.22182279e-05	  41.25	   3.00	  -40	3.48000000e-09
1632538721.38	    1	4.22182279e-05	  41.25	   3.00	  -40	3.48000000e-09
1632538722.38	    1	4.22182279e-05	  41.25	   3.00	  -40	3.48000000e-09
1632538723.38	    1	4.22182279e-05	  41.25	   3.00	  -40	3.48000000e-09
1632538724.38	    1	4.22182279e-05	  41.25	   3.00	  -40	3.47900000e-09
1632538725.38	    1	4.22182279e-05	  41.25	   3.00	  -40	3.48000000e-09
1632538726.38	    1	4.22182279e-05	  41.25	   3.00	  -40	3.48000000e-09
1632538727.38	    1	4.22182279e-05	  41.25	   3.00	  -40	3.47900000e-09
1632538728.38	    1	4.22182279e-05	  41.25	   3.00	  -40	3.48000000e-09
#
1632538738.34	    1	4.22279501e-05	  41.55	   0.00	  -40	6.58600000e-09
1632538739.34	    1	4.22279501e-05	  41.55	   0.00	  -40	6.58600000e-09
1632538740.34	    1	4.22279501e-05	  41.55	   0.00	  -40	6.58600000e-09
1632538741.34	    1	4.22279501e-05	  41.55	   0.00	  -40	6.58600000e-09
1632538742.34	    1	4.22279501e-05	  41.55	   0.00	  -40	6.58600000e-09
1632538743.34	    1	4.22279501e-05	  41.55	   0.00	  -40	6.58600000e-09
1632538744.34	    1	4.22279501e-05	  41.55	   0.00	  -40	6.58600000e-09
1632538745.34	    1	4.22279501e-05	  41.55	   0.00	  -40	6.58600000e-09
1632538746.34	    1	4.22279501e-05	  41.55	   0.00	  -40	6.58600000e-09
1632538747.34	    1	4.22279501e-05	  41.55	   0.00	  -40	6.58600000e-09
1632538754.11	    1	4.22279501e-05	  41.55	   3.00	  -40	3.33300000e-09
1632538755.11	    1	4.22279501e-05	  41.55	   3.00	  -40	3.33300000e-09
1632538756.11	    1	4.22279501e-05	  41.55	   3.00	  -40	3.33300000e-09
1632538757.11	    1	4.22279501e-05	  41.55	   3.00	  -40	3.33300000e-09
1632538758.11	    1	4.22279501e-05	  41.55	   3.00	  -40	3.33300000e-09
1632538759.11	    1	4.22279501e-05	  41.55	   3.00	  -40	3.33400000e-09
1632538760.11	    1	4.22182279e-05	  41.55	   3.00	  -40	3.33400000e-09
1632538761.11	    1	4.22279501e-05	  41.55	   3.00	  -40	3.33300000e-09
1632538762.11	    1	4.22279501e-05	  41.55	   3.00	  -40	3.33300000e-09
1632538763.11	    1	4.22279501e-05	  41.55	   3.00	  -40	3.33400000e-09
#
1632538770.69	    1	4.22279501e-05	  41.87	   0.00	  -40	6.26000000e-09
1632538771.69	    1	4.22279501e-05	  41.87	   0.00	  -40	6.26000000e-09
1632538772.69	    1	4.22182279e-05	  41.87	   0.00	  -40	6.26000000e-09
1632538773.69	    1	4.22182279e-05	  41.87	   0.00	  -40	6.26000000e-09
1632538774.69	    1	4.22279501e-05	  41.87	   0.00	  -40	6.26000000e-09
1632538775.69	    1	4.22279501e-05	  41.87	   0.00	  -40	6.26000000e-09
1632538776.69	    1	4.22279501e-05	  41.87	   0.00	  -40	6.26000000e-09
1632538777.69	    1	4.22279501e-05	  41.87	   0.00	  -40	6.26000000e-09
1632538778.69	    1	4.22279501e-05	  41.87	   0.00	  -40	6.26000000e-09
1632538779.69	    1	4.22279501e-05	  41.87	   0.00	  -40	6.26000000e-09
1632538788.85	    1	4.22279501e-05	  41.87	   3.00	  -40	3.16900000e-09
1632538789.85	    1	4.22279501e-05	  41.87	   3.00	  -40	3.16900000e-09
1632538790.85	    1	4.22279501e-05	  41.87	   3.00	  -40	3.16900000e-09
1632538791.85	    1	4.22279501e-05	  41.87	   3.00	  -40	3.16900000e-09
1632538792.85	    1	4.22279501e-05	  41.87	   3.00	  -40	3.16900000e-09
1632538793.85	    1	4.22279501e-05	  41.87	   3.00	  -40	3.16900000e-09
1632538794.85	    1	4.22279501e-05	  41.87	   3.00	  -40	3.16900000e-09
1632538795.85	    1	4.22279501e-05	  41.87	   3.00	  -40	3.16900000e-09
1632538796.85	    1	4.22279501e-05	  41.87	   3.00	  -40	3.16900000e-09
1632538797.85	    1	4.22279501e-05	  41.87	   3.00	  -40	3.16900000e-09
#
1632538805.46	    1	4.22279501e-05	  42.22	   0.00	  -40	5.76700000e-09
1632538806.46	    1	4.22279501e-05	  42.22	   0.00	  -40	5.76700000e-09
1632538807.46	    1	4.22279501e-05	  42.22	   0.00	  -40	5.76700000e-09
1632538808.46	    1	4.22279501e-05	  42.22	   0.00	  -40	5.76700000e-09
1632538809.46	    1	4.22279501e-05	  42.22	   0.00	  -40	5.76600000e-09
1632538810.46	    1	4.22279501e-05	  42.22	   0.00	  -40	5.76700000e-09
1632538811.46	    1	4.22182279e-05	  42.22	   0.00	  -40	5.76700000e-09
1632538812.46	    1	4.22182279e-05	  42.22	   0.00	  -40	5.76700000e-09
1632538813.46	    1	4.22182279e-05	  42.22	   0.00	  -40	5.76700000e-09
1632538814.46	    1	4.22085079e-05	  42.22	   0.00	  -40	5.76700000e-09
1632538821.23	    1	4.22085079e-05	  42.22	   3.00	  -40	2.91900000e-09
1632538822.23	    1	4.22085079e-05	  42.22	   3.00	  -40	2.91900000e-09
1632538823.23	    1	4.22085079e-05	  42.22	   3.00	  -40	2.91900000e-09
1632538824.23	    1	4.22085079e-05	  42.22	   3.00	  -40	2.91800000e-09
1632538825.23	    1	4.22085079e-05	  42.22	   3.00	  -40	2.91800000e-09
1632538826.23	    1	4.22085079e-05	  42.22	   3.00	  -40	2.91800000e-09
1632538827.23	    1	4.22085079e-05	  42.22	   3.00	  -40	2.91800000e-09
1632538828.23	    1	4.22085079e-05	  42.22	   3.00	  -40	2.91900000e-09
1632538829.23	    1	4.22085079e-05	  42.22	   3.00	  -40	2.91900000e-09
1632538830.23	    1	4.22085079e-05	  42.22	   3.00	  -40	2.91900000e-09
#
1632538837.83	    1	4.21987902e-05	  42.60	   0.00	  -40	5.20700000e-09
1632538838.83	    1	4.21987902e-05	  42.60	   0.00	  -40	5.20700000e-09
1632538839.83	    1	4.21987902e-05	  42.60	   0.00	  -40	5.20700000e-09
1632538840.83	    1	4.21987902e-05	  42.60	   0.00	  -40	5.20700000e-09
1632538841.83	    1	4.21987902e-05	  42.60	   0.00	  -40	5.20700000e-09
1632538842.83	    1	4.21987902e-05	  42.60	   0.00	  -40	5.20700000e-09
1632538843.83	    1	4.21987902e-05	  42.60	   0.00	  -40	5.20700000e-09
1632538844.83	    1	4.22085079e-05	  42.60	   0.00	  -40	5.20700000e-09
1632538845.83	    1	4.22085079e-05	  42.60	   0.00	  -40	5.20600000e-09
1632538846.83	    1	4.22085079e-05	  42.60	   0.00	  -40	5.20600000e-09
1632538855.98	    1	4.22182279e-05	  42.60	   3.00	  -40	2.63500000e-09
1632538856.98	    1	4.22182279e-05	  42.60	   3.00	  -40	2.63500000e-09
1632538857.98	    1	4.22182279e-05	  42.60	   3.00	  -40	2.63500000e-09
1632538858.98	    1	4.22182279e-05	  42.60	   3.00	  -40	2.63600000e-09
1632538859.98	    1	4.22182279e-05	  42.60	   3.00	  -40	2.63500000e-09
1632538860.98	    1	4.22182279e-05	  42.60	   3.00	  -40	2.63500000e-09
1632538861.98	    1	4.22182279e-05	  42.60	   3.00	  -40	2.63500000e-09
1632538862.98	    1	4.22182279e-05	  42.60	   3.00	  -40	2.63500000e-09
1632538863.98	    1	4.22182279e-05	  42.60	   3.00	  -40	2.63600000e-09
1632538864.98	    1	4.22182279e-05	  42.60	   3.00	  -40	2.63600000e-09
#
1632538896.34	    1	4.22085079e-05	  36.99	   0.00	  -50	1.85430000e-08
1632538897.34	    1	4.22085079e-05	  36.99	   0.00	  -50	1.85430000e-08
1632538898.34	    1	4.22085079e-05	  36.99	   0.00	  -50	1.85430000e-08
1632538899.34	    1	4.22085079e-05	  36.99	   0.00	  -50	1.85440000e-08
1632538900.34	    1	4.22085079e-05	  36.99	   0.00	  -50	1.85440000e-08
1632538901.34	    1	4.22085079e-05	  36.99	   0.00	  -50	1.85430000e-08
1632538902.34	    1	4.22085079e-05	  36.99	   0.00	  -50	1.85440000e-08
1632538903.34	    1	4.22085079e-05	  36.99	   0.00	  -50	1.85440000e-08
1632538904.34	    1	4.22085079e-05	  36.99	   0.00	  -50	1.85430000e-08
1632538905.34	    1	4.22085079e-05	  36.99	   0.00	  -50	1.85430000e-08
1632538914.50	    1	4.21987902e-05	  36.99	   3.00	  -50	9.38400000e-09
